code,high_close_diff
002381.XSHE,-0.0037700416169795256
000899.XSHE,-0.005943232469945217
002249.XSHE,-0.0042418011058411925
002147.XSHE,-0.006809703177771982
002538.XSHE,-0.005023199334894157
300461.XSHE,-0.0012841435294228465
300768.XSHE,0.01844257589103336
002161.XSHE,0.01922200329079092
000539.XSHE,-0.0003288595299672074
002641.XSHE,0.0033471643608952066
300481.XSHE,-0.0019949642037873096
300338.XSHE,-0.002442212032649209
002778.XSHE,0.010721747165332883
002687.XSHE,-0.007671840803865916
002846.XSHE,-0.0039125114410645465
300664.XSHE,-0.0014334932931815512
600004.XSHG,0.0016678920629011212
000786.XSHE,0.003171217169743451
002072.XSHE,-0.009747548546707858
601860.XSHG,-0.0022142122078386683
002327.XSHE,-0.00030288311045408977
002390.XSHE,0.002563318709095909
600209.XSHG,-0.006544236302822189
688368.XSHG,0.026227580641384064
002905.XSHE,-0.005437553544899524
601898.XSHG,0.0008047125658183338
002481.XSHE,0.16230687285730014
600020.XSHG,-0.004468634126239648
002588.XSHE,-0.0020629785238003326
000402.XSHE,0.02522789866461367
000837.XSHE,-0.004546485556144021
300432.XSHE,-0.0009555894738464236
002705.XSHE,0.021799824015301773
600892.XSHG,-0.008480551673561782
600749.XSHG,-0.003306410314754516
603297.XSHG,0.007551393428504348
000662.XSHE,-0.007623273695071136
002636.XSHE,-0.00035974328003843606
300632.XSHE,0.005968729296622569
300540.XSHE,-0.0023642330019659286
300530.XSHE,0.02710977527589311
000537.XSHE,0.00829519882282352
601366.XSHG,-0.005116525297914445
000005.XSHE,-0.005369469994396711
300567.XSHE,0.02495646045345977
600391.XSHG,-0.000461818587782146
002810.XSHE,0.014391207701457541
000517.XSHE,0.006764392173013926
001914.XSHE,0.06983155530853774
600562.XSHG,0.013224127933762844
300188.XSHE,0.05561944507196072
300684.XSHE,0.029012965663218062
600338.XSHG,-0.003840647000474613
603266.XSHG,-0.005606963794487064
002160.XSHE,-0.0028997962866328694
002629.XSHE,-0.00556009683793527
300074.XSHE,0.013653541608062569
601116.XSHG,-0.002563089820573505
000420.XSHE,-0.004989763547126081
300457.XSHE,0.07303390364657135
002605.XSHE,0.04826056950335249
600961.XSHG,-0.006501724913142775
000062.XSHE,0.017662970868008426
300630.XSHE,0.05073408586247286
000552.XSHE,-0.005703549775873338
603886.XSHG,-0.003941868784195437
600986.XSHG,0.00011472443609455551
300609.XSHE,-0.005655131537639211
600300.XSHG,-0.004274515649432418
300062.XSHE,-0.005937884280878983
300709.XSHE,0.015768028084209632
002490.XSHE,-0.005763504088292858
002468.XSHE,-0.00015165009101570878
300751.XSHE,0.13435692122988896
002457.XSHE,-0.005341676795904747
603017.XSHG,-0.005092065726932099
603958.XSHG,-0.008439235854705584
600634.XSHG,-0.011657443325923791
603939.XSHG,0.16866826237542346
600819.XSHG,-0.005575825207044575
600739.XSHG,0.07264789217305288
002935.XSHE,0.006515583089804515
000709.XSHE,-0.0016800589674251085
002556.XSHE,0.01018535528145387
002855.XSHE,-0.006079762951306252
002067.XSHE,-0.006855415227854914
