code,high_close_diff
002381.XSHE,-0.002664171571999792
000899.XSHE,-0.003150850903846681
002249.XSHE,0.005008355135277868
002147.XSHE,-0.002411502415004418
002538.XSHE,-0.0004123719277554232
300461.XSHE,0.008308456798239853
300768.XSHE,0.002179111160783659
002161.XSHE,-0.0018026699118029819
000539.XSHE,-0.001387119751290054
002641.XSHE,0.00408966801627555
300481.XSHE,0.012797420072600053
300338.XSHE,-0.0011808295422028004
002778.XSHE,-0.002463921027122682
002687.XSHE,-0.004318246385610915
002846.XSHE,-0.0015045618633906326
300664.XSHE,-0.0018410931835564184
600004.XSHG,0.00012969720510998966
000786.XSHE,0.09074379400991493
002072.XSHE,-0.005819458008063689
601860.XSHG,-0.0016365080399987244
002327.XSHE,0.007205204873187966
002390.XSHE,0.005287083769232319
600209.XSHG,-0.0031138760156834196
688013.XSHG,0.0009045864685485565
605376.XSHG,0.003711257316239617
688368.XSHG,0.012704142983646426
002905.XSHE,-0.001548573270731048
601898.XSHG,0.0007350188684239337
002481.XSHE,0.00016971462614530255
600020.XSHG,-0.0028265876155781837
002588.XSHE,8.191802051191752e-05
000402.XSHE,0.037208144245771596
000837.XSHE,-0.0006429164149673559
300432.XSHE,0.00038459964934938005
002705.XSHE,0.01323462635273933
600892.XSHG,-0.0027903916925284154
600749.XSHG,-0.00012902658321327712
603297.XSHG,-0.0028421648572869397
000662.XSHE,-0.0070446124380221685
002636.XSHE,-0.002789977912617459
300632.XSHE,-0.000782303995946196
300540.XSHE,0.0010377637528922621
300530.XSHE,0.00020987296232563395
688027.XSHG,0.004477544943693912
000537.XSHE,-0.0016636809066201
601366.XSHG,-0.0031907803240888728
000005.XSHE,-0.0044692974222073295
300567.XSHE,0.010250954704320334
600391.XSHG,-0.0018385613645812919
300921.XSHE,-0.0038647916724871842
002810.XSHE,0.017642605507582825
000517.XSHE,0.0021026785126141375
001914.XSHE,0.01987570372432618
600562.XSHG,0.004118585693037576
300188.XSHE,0.000935993723594886
300684.XSHE,0.0021065827961333976
600338.XSHG,-0.000485401663777136
300948.XSHE,0.046024480641073985
603266.XSHG,-0.0043495101725233775
002160.XSHE,-0.004004868477318277
002629.XSHE,-0.005579715749352341
300074.XSHE,-0.002027325472614379
300848.XSHE,-7.61644415730239e-05
601116.XSHG,-0.0013946329474408617
000420.XSHE,-0.003355347477232166
300457.XSHE,-0.0013687514556779581
002605.XSHE,0.00477127053428694
600961.XSHG,-0.0027793663638302733
000062.XSHE,0.0030765486196303355
