code,high_close_diff
002381.XSHE,0.001827863989420462
300963.XSHE,0.0020818462089545126
000899.XSHE,0.0015673873495605623
002249.XSHE,-0.0013137355972256618
002538.XSHE,0.0002926609631670584
300461.XSHE,-0.006143895536409537
300768.XSHE,0.0007324641220202946
002161.XSHE,-0.0036828574094878246
000539.XSHE,-0.003685389657869737
002641.XSHE,-0.0010244256196568894
300481.XSHE,0.0017852833931434981
300338.XSHE,0.002372489944712084
002778.XSHE,0.0037479587272986115
002687.XSHE,-0.000739789765859227
002846.XSHE,0.0020218368408653235
300664.XSHE,0.0025488794176294505
600004.XSHG,-0.0004840761959249433
000786.XSHE,-0.05786463436200857
002072.XSHE,0.0025960613087255323
601860.XSHG,0.000969879042545728
688507.XSHG,-0.035036485620706694
301229.XSHE,-0.002347920110306173
002327.XSHE,-0.011647166536342445
002390.XSHE,0.0005655737495026242
688013.XSHG,0.0026954769221039067
301176.XSHE,0.002976273011300252
301037.XSHE,0.002165711063059822
605376.XSHG,0.00032362708114680254
301323.XSHE,-0.00027763539840205053
688368.XSHG,-0.003064850826657871
002905.XSHE,0.0014796152781955108
601898.XSHG,-0.002118660988334504
002481.XSHE,-0.07573585538619662
600020.XSHG,0.00133905264842193
002588.XSHE,0.0020859125863273574
000402.XSHE,-0.017381978413417685
000837.XSHE,-0.003935705344556915
300432.XSHE,0.0014264290172111072
002705.XSHE,0.00010591072402925806
600892.XSHG,0.0026111155628500016
301288.XSHE,-2.2396572920551326e-05
600749.XSHG,0.002854597534093618
603297.XSHG,0.0010680683851272475
688716.XSHG,-5.1766499280404745e-05
002636.XSHE,-0.0008279810809161403
300632.XSHE,0.0018621208829139283
300540.XSHE,0.0021990899296854714
300530.XSHE,0.0003303007277214824
688027.XSHG,0.00018236069758615042
688798.XSHG,-0.007617243139621288
000537.XSHE,0.0006589882749558216
601366.XSHG,0.002333782028147637
000005.XSHE,0.0017863807297625865
301216.XSHE,-0.007544981683580307
688107.XSHG,-0.0009710182801786798
300567.XSHE,-0.009423671355368183
300992.XSHE,0.0011707812404080043
600391.XSHG,0.0015707655463307172
688485.XSHG,0.0030261555756712732
300921.XSHE,-0.03420332841368465
002810.XSHE,0.0005362373914878306
000517.XSHE,-0.0010403564595526417
301248.XSHE,-0.0012472443789088563
001914.XSHE,-0.00689170339917272
600562.XSHG,0.00011304776762414092
300188.XSHE,-0.006892333573236491
300684.XSHE,0.0021019829199706653
600338.XSHG,0.0012159883374492613
