code,high_close_diff
002381.XSHE,-0.009410364065149777
300963.XSHE,-0.0015016690664179915
000899.XSHE,-0.004912771864191213
002249.XSHE,-0.0025868862429492736
002538.XSHE,-0.0028571538847440596
300461.XSHE,-0.006875741019725812
300768.XSHE,0.013624630295648497
002161.XSHE,0.003318543040129261
000539.XSHE,0.023621827605237303
002641.XSHE,-0.0038823204228788724
300481.XSHE,0.001647082187295504
300338.XSHE,-0.001259340642979596
002778.XSHE,-0.008603842946368344
002687.XSHE,-0.005374446567898362
002846.XSHE,-0.008510133946550584
300664.XSHE,-0.008261025654718285
600004.XSHG,0.0007428716112914039
000786.XSHE,0.030710252984757398
002072.XSHE,-0.0010470939469391805
601860.XSHG,-0.004604046536689888
301229.XSHE,-0.002773723057036382
002327.XSHE,0.003442047013982405
002390.XSHE,0.020239425881312036
688013.XSHG,-0.0026647248768027123
301176.XSHE,-0.003601685388363909
301037.XSHE,-0.004800996122853657
605376.XSHG,0.007642183213784824
688368.XSHG,0.011782286370119643
002905.XSHE,-0.005629790508029413
601898.XSHG,0.0060870500896708785
002481.XSHE,0.010736954945370766
600020.XSHG,-0.005711226650257225
002588.XSHE,-0.0015219990826337302
000402.XSHE,0.004095299263006968
000837.XSHE,0.010542398602001145
300432.XSHE,0.007678349727238295
002705.XSHE,0.00197853020458882
600892.XSHG,0.0034963381001999246
301288.XSHE,-0.010354659218465968
600749.XSHG,-0.0038459034078536704
603297.XSHG,-0.002225198159681403
002636.XSHE,-0.0033341458306626838
300632.XSHE,0.00251909951124662
300540.XSHE,-0.006599173879070223
300530.XSHE,-0.002517618167668709
688027.XSHG,0.029093317445915493
688798.XSHG,0.0407298856998091
000537.XSHE,0.03016781153253298
601366.XSHG,-0.007418407844214916
000005.XSHE,-0.0059880792132473645
301216.XSHE,-0.0037997715890541388
688107.XSHG,0.00872423211495942
300567.XSHE,0.015678746779388734
300992.XSHE,-0.007626560021821927
600391.XSHG,5.419391635267789e-05
300921.XSHE,0.018376600440164325
002810.XSHE,0.007574505401693694
000517.XSHE,-0.002604332470197092
301248.XSHE,0.0007695736200527738
001914.XSHE,0.013577999788827877
600562.XSHG,0.011755375657973908
300188.XSHE,0.025028238270889576
300684.XSHE,0.0074529421505102784
600338.XSHG,0.0008949735278549124
300948.XSHE,-0.007762671540223013
603266.XSHG,-0.0026329145638831703
001318.XSHE,-0.006173215243073687
002160.XSHE,-0.008299803364942153
002629.XSHE,-0.0027488971387782165
300074.XSHE,0.0065774097860208415
300848.XSHE,0.011097642131096113
301050.XSHE,0.040199517672175764
601116.XSHG,-0.005756599217576363
000420.XSHE,0.011126453928505217
300457.XSHE,0.004676111070677124
688373.XSHG,-0.0037147736592762185
002605.XSHE,0.019509589967196147
600961.XSHG,-0.008099365941928845
000062.XSHE,-0.00043522437320406586
300630.XSHE,0.030397457486525704
000552.XSHE,-0.004882920814713139
603886.XSHG,-0.0047241378973768185
600986.XSHG,2.425157188311322e-05
300609.XSHE,-0.005045803103011006
600300.XSHG,-0.004968320591124476
300062.XSHE,-0.008070989512945716
300709.XSHE,0.003460424519530685
002490.XSHE,-0.007654627394429768
002468.XSHE,0.0026684514173292415
300751.XSHE,0.054243163728355734
002457.XSHE,-0.00806146199734127
600927.XSHG,0.0020176177428953717
601187.XSHG,-0.002755793932746513
603017.XSHG,-0.007253662131312294
603958.XSHG,-0.009977808671812083
