code,high_close_diff
002381.XSHE,-0.006254940785959203
300963.XSHE,-0.006393110970694397
002249.XSHE,0.008181729618371499
002538.XSHE,0.004846380090043549
300461.XSHE,-0.0033396351839347447
300768.XSHE,-0.0021169083007372027
002161.XSHE,0.062313764634152884
000539.XSHE,0.019321034610137924
002641.XSHE,0.01861346524903491
300481.XSHE,0.0004668906248941132
300338.XSHE,-0.008651251696751714
002778.XSHE,-0.005611772796159433
002687.XSHE,-0.005348940805314294
002846.XSHE,0.005799990956382546
300664.XSHE,-0.0057942457414823
600004.XSHG,0.004061606299500208
000786.XSHE,0.1448808349231568
002072.XSHE,-0.007234322608348696
601860.XSHG,-0.003334487410481547
301229.XSHE,-0.004696509510352767
002327.XSHE,0.006426834112174888
002390.XSHE,0.006039817241107941
688013.XSHG,-0.006284740789067262
301037.XSHE,-0.00695634727016462
605376.XSHG,0.012249540505663098
688368.XSHG,0.018417791973968107
002905.XSHE,-0.0041596242271885395
601898.XSHG,0.007448164692945978
002481.XSHE,0.007304331052109446
600020.XSHG,-0.00011186051829087384
002588.XSHE,0.00434109035297637
000402.XSHE,0.03444564583354215
000837.XSHE,-0.002680387494352025
300432.XSHE,0.029734427856644614
002705.XSHE,0.019175123341888953
600892.XSHG,0.00036464680348440894
301288.XSHE,-0.006864885416107005
600749.XSHG,-0.005223977463914552
603297.XSHG,0.016958554935926486
002636.XSHE,-0.004955130712345038
300632.XSHE,-0.00484258716182578
300540.XSHE,-0.0020830232293602364
300530.XSHE,0.00881327491596261
688027.XSHG,0.0017263410694078555
688798.XSHG,0.0015839025029281656
000537.XSHE,0.041874175913796274
601366.XSHG,-0.005357938910650039
000005.XSHE,-0.00540495596801956
301216.XSHE,0.00479640037640958
688107.XSHG,0.015189761188358821
300567.XSHE,0.012988150801649896
300992.XSHE,-0.005371012219254084
600391.XSHG,-8.262723668727573e-08
300921.XSHE,-0.00501931662632311
002810.XSHE,0.033284543860506034
000517.XSHE,0.010121654303601749
301248.XSHE,-0.0049483980200465405
001914.XSHE,0.04669351513434652
600562.XSHG,0.018158847337690888
300188.XSHE,0.009595294018208293
300684.XSHE,-0.0021852785331048672
600338.XSHG,0.01986721671535618
300948.XSHE,-0.007012404884649803
603266.XSHG,-0.0013530768267321662
001318.XSHE,-0.001100772787791508
002160.XSHE,-0.003879121167199293
002629.XSHE,-0.0065554255354057355
300074.XSHE,0.0024093093069885423
300848.XSHE,-0.00038627617346033167
301050.XSHE,0.04264593239011472
601116.XSHG,-0.003192252710262238
000420.XSHE,0.000336615918556426
300457.XSHE,0.07489417305173285
002605.XSHE,0.0069686288367048245
600961.XSHG,-0.005046924800013181
000062.XSHE,-0.001834637875464411
300630.XSHE,0.020889189484499318
000552.XSHE,0.0006099007959144351
603886.XSHG,-0.003827681333201556
600986.XSHG,-0.0005003828525596641
300609.XSHE,-0.007011450436960443
600300.XSHG,-0.002491042268758738
300062.XSHE,0.007365368267683883
300709.XSHE,0.00659933438520649
002490.XSHE,-0.004136988869872122
002468.XSHE,0.0026991191359298683
300751.XSHE,0.061766058302087694
002457.XSHE,-4.306237106058673e-05
600927.XSHG,0.0001312429583394364
601187.XSHG,-0.001821550563910331
603017.XSHG,-0.0033390207934143133
603958.XSHG,-0.009168690315243548
688093.XSHG,-0.002059762667587948
688660.XSHG,-0.0020912490891528282
603939.XSHG,0.04087562166076699
301151.XSHE,-0.00469578579666243
600819.XSHG,-0.002853236795683568
600739.XSHG,0.03833778427872341
002935.XSHE,0.00200778131263516
000709.XSHE,0.024060839899148954
002556.XSHE,0.00016981325067471622
300980.XSHE,0.015787678510305422
002855.XSHE,-0.007961720031743799
002067.XSHE,-0.005325753258080505
300558.XSHE,0.002763622973200949
301110.XSHE,-0.001023517838720991
000757.XSHE,-0.002881863235000435
002564.XSHE,-0.002642369590571874
002930.XSHE,-0.002927822492853722
000685.XSHE,0.004075485532934003
600529.XSHG,0.021853520957792524
603309.XSHG,0.009047502601366931
300551.XSHE,-0.0031928819801809757
600227.XSHG,-0.0021780040943813733
603330.XSHG,0.010357512052051737
600717.XSHG,0.01611561281070061
688586.XSHG,-0.00306090741210625
002285.XSHE,0.0065792116354158265
000589.XSHE,-0.0050543761016963494
002535.XSHE,-0.008801990890459025
002614.XSHE,0.006101803800066172
600419.XSHG,-0.0004077362865755937
002933.XSHE,0.00039043864651956955
601929.XSHG,-0.004335196850097558
301298.XSHE,-0.005378699494804046
600421.XSHG,-0.006003677480721245
300634.XSHE,-0.0018098783372494692
000755.XSHE,-0.0034805588825628907
600598.XSHG,0.0011784220985891526
300350.XSHE,-0.000594718095902268
300371.XSHE,-0.006240250513978945
603928.XSHG,-0.006064469923103379
300057.XSHE,0.001156829182217726
603321.XSHG,-0.008173597606437355
600729.XSHG,0.017861474806210934
000635.XSHE,-0.0052586948675088785
601066.XSHG,0.007648164692945956
301153.XSHE,0.002705654945321441
600531.XSHG,0.005424388005596006
002002.XSHE,0.000731565751057088
600246.XSHG,0.024182151191447867
688053.XSHG,0.024439514124726867
002027.XSHE,0.01012685289464175
300420.XSHE,-0.0014066764456170883
300450.XSHE,0.1891621952678115
300513.XSHE,0.01648320955063406
000633.XSHE,0.0011414160005089342
002330.XSHE,-0.004142585716296724
600185.XSHG,0.0035345290488887735
002442.XSHE,-0.006673365761109101
300652.XSHE,0.0010423590289387955
688159.XSHG,-0.006537803467876271
002020.XSHE,0.0086652223379259
002151.XSHE,0.011803300599504704
300232.XSHE,-0.0019796665361577056
300725.XSHE,0.04587763927399168
002105.XSHE,-0.004369503431475381
688636.XSHG,0.019363180774853068
002317.XSHE,0.03414747801936218
300713.XSHE,-0.005579726053751216
600149.XSHG,-0.000579010805186634
002396.XSHE,0.00510116435777918
002578.XSHE,0.004237877240722258
688786.XSHG,-0.003964485606463517
688161.XSHG,0.0011999896195833098
600257.XSHG,-0.0029314098569796004
605218.XSHG,-0.006659728310490694
605100.XSHG,0.010760772349948315
688678.XSHG,9.505988714595282e-05
600365.XSHG,-0.007308777020278236
000606.XSHE,-0.009159859668217822
601336.XSHG,0.006439292632983051
003028.XSHE,0.009661121143367262
603272.XSHG,-0.006906201137063405
600779.XSHG,0.14412754063390104
603138.XSHG,0.0024276467586447576
000969.XSHE,-0.002705826144305477
300933.XSHE,-0.0057576057375156395
301112.XSHE,0.005788626209522302
002825.XSHE,-0.00709850287577266
300485.XSHE,0.0031779583716893683
603345.XSHG,0.07243066927611345
300037.XSHE,0.053709496893975424
002421.XSHE,0.002215940138643329
688206.XSHG,0.006707314938969176
000906.XSHE,0.0020104288011026684
300358.XSHE,0.033791501514098245
688655.XSHG,-0.007666648282408819
300509.XSHE,-0.005526888200673749
600496.XSHG,-4.065928534240787e-05
002290.XSHE,0.002549623927450617
600975.XSHG,0.01380131576228611
600716.XSHG,-0.0020394646990044814
600971.XSHG,0.010289013895263259
600508.XSHG,0.020607137940447405
600399.XSHG,0.011364670590938016
002157.XSHE,0.032423194629906095
002917.XSHE,-0.0008717807335340147
300231.XSHE,0.0025441664971925793
688328.XSHG,-0.005776654878278684
603881.XSHG,-0.0024962721540325175
688079.XSHG,-0.00454698868102625
