code,high_close_diff
002381.XSHE,-0.002219536561392064
000899.XSHE,-0.009107780374064837
002249.XSHE,0.01874369424709202
002147.XSHE,-0.014939128487249277
002538.XSHE,-0.003744106030202041
300461.XSHE,-0.016450880495036548
300768.XSHE,0.010360657206951038
002161.XSHE,0.0084245001600899
000539.XSHE,0.004471550315975602
002641.XSHE,0.003029812460053143
300481.XSHE,0.020059636487688666
300338.XSHE,-0.00994381227070884
002778.XSHE,-0.007843405908105262
002687.XSHE,-0.012865867631069554
002846.XSHE,-0.0063094375088527666
300664.XSHE,-0.00452501023028384
600004.XSHG,0.006846458491306918
000786.XSHE,0.1527342915886806
002072.XSHE,-0.02241218663067223
601860.XSHG,-0.004004731708961084
002327.XSHE,0.013428455510249912
002390.XSHE,0.009704257650375511
600209.XSHG,-0.013044682424690483
688013.XSHG,-0.0037356610601299804
605376.XSHG,-0.012676060478789468
688368.XSHG,0.20051276390791162
002905.XSHE,-0.009453372726261587
601898.XSHG,0.002575747286639828
002481.XSHE,0.08945275566359263
600020.XSHG,-0.007131539536774754
002588.XSHE,0.00647008993699788
000402.XSHE,0.02361552059941574
000837.XSHE,-0.008339635243680532
300432.XSHE,0.02449131278469715
002705.XSHE,0.008025849687903229
600892.XSHG,-0.014682300361508827
600749.XSHG,-0.007078778557935763
603297.XSHG,0.0007369443994390077
000662.XSHE,-0.019146569283063172
002636.XSHE,0.01796973521089073
300632.XSHE,-0.0017677910290038422
300540.XSHE,-0.00262342965305039
300530.XSHE,0.010205898552522397
688027.XSHG,0.09598711610942268
000537.XSHE,-0.0004465482376686831
601366.XSHG,-0.007570862230006105
000005.XSHE,-0.010967263357899118
300567.XSHE,0.06563404258013433
600391.XSHG,0.02848258323755465
002810.XSHE,0.018009835563297674
000517.XSHE,0.0035632699318212946
001914.XSHE,0.07499070226126733
600562.XSHG,0.03853523543802543
300188.XSHE,0.1243515111607189
300684.XSHE,0.03731173031220539
600338.XSHG,-0.0022522562867170514
603266.XSHG,0.003464022184420233
002160.XSHE,-0.012235102996539423
002629.XSHE,-0.021405004511346287
300074.XSHE,0.011600478791539443
300848.XSHE,0.0211042219511305
601116.XSHG,-0.008088279017912117
000420.XSHE,-0.010962118843869063
300457.XSHE,0.07401203869160164
002605.XSHE,0.025558723854172516
600961.XSHG,-0.008025884884655644
000062.XSHE,0.007330028665493632
300630.XSHE,0.062171080732319334
000552.XSHE,-0.004307562720554927
603886.XSHG,-0.003030383826198182
600986.XSHG,-0.00043231252240482666
300609.XSHE,-0.007081986346016372
600300.XSHG,-0.0014677543502343588
300062.XSHE,0.02730668296652685
300709.XSHE,0.007869314211410417
002490.XSHE,-0.013599443992231834
002468.XSHE,0.004107580773036991
300751.XSHE,0.14256578434414696
002457.XSHE,-0.012505176979312046
601187.XSHG,0.004099960589760053
603017.XSHG,-0.0066146304508769155
603958.XSHG,-0.015468164233703651
688093.XSHG,-0.0026773460046419124
603939.XSHG,0.1299261953962564
