code,high_close_diff
002381.XSHE,0.012982306234955956
000899.XSHE,-0.008747861532822651
002249.XSHE,-0.006009061722248991
002147.XSHE,-0.009538079237669146
002538.XSHE,-0.00804861958481337
300461.XSHE,-0.006526096845259931
300768.XSHE,0.00792906821790253
002161.XSHE,-0.007736010385032371
000539.XSHE,-0.0010145404548733688
002641.XSHE,0.005099587915867274
300481.XSHE,0.005654607117593489
300338.XSHE,0.006196031899447318
002778.XSHE,-0.010790554877260656
002687.XSHE,-0.008631559227049123
002846.XSHE,-0.009957559510360718
300664.XSHE,-0.00402905072506235
600004.XSHG,0.0014059523001171879
000786.XSHE,0.09503733438106145
002072.XSHE,-0.014674882851328012
601860.XSHG,-0.003378267147098605
002327.XSHE,0.007614343238481209
002390.XSHE,0.00474067159131985
600209.XSHG,-0.0003238747387373977
688368.XSHG,0.012464377359369515
002905.XSHE,-0.004322177438175616
601898.XSHG,0.0011741567040326295
002481.XSHE,0.10201326137240067
600020.XSHG,-0.005919581435107268
002588.XSHE,-0.00030212074357818634
000402.XSHE,0.00406678785439328
000837.XSHE,-0.006271489494690603
300432.XSHE,0.004321766090557223
002705.XSHE,0.032744051794595046
600892.XSHG,-0.010204122165420156
600749.XSHG,-0.006873094330233029
603297.XSHG,0.01394474302181049
000662.XSHE,-0.011507111324339445
002636.XSHE,-0.006809956402294137
300632.XSHE,-0.0012312211876261015
300540.XSHE,-0.0048279390937951425
300530.XSHE,0.0022884903921154484
688027.XSHG,0.0169977442643381
000537.XSHE,0.007827024413497185
601366.XSHG,-0.006186703306461996
000005.XSHE,-0.009249466643361168
300567.XSHE,0.09591126103653662
600391.XSHG,0.03686767660101046
002810.XSHE,0.020643261516458802
000517.XSHE,-0.006407267920199588
001914.XSHE,0.1365517139986438
600562.XSHG,0.11552298496216958
300188.XSHE,0.04496937653504587
300684.XSHE,0.03271709138144388
600338.XSHG,0.00330065453109739
603266.XSHG,-0.007809555346021816
002160.XSHE,-0.007871786988049228
002629.XSHE,-0.011437805678550506
300074.XSHE,-0.01099092712382949
300848.XSHE,0.003765161312593709
601116.XSHG,-0.0062749550130848045
000420.XSHE,-0.008455923665145505
300457.XSHE,0.06787584863516563
002605.XSHE,0.04994082980914337
600961.XSHG,-0.004528413514290079
