code,high_close_diff
002381.XSHE,0.006379970328972641
300963.XSHE,0.004873086606864626
000899.XSHE,-0.0044020558876952335
002249.XSHE,-0.008894545827797494
002538.XSHE,-0.0026588331382923266
300461.XSHE,0.0007419081295107818
300768.XSHE,0.004279659793680081
002161.XSHE,-0.010420877195998681
000539.XSHE,-0.06533922183154905
002641.XSHE,0.004192055210548044
300481.XSHE,-0.06983991041928767
300338.XSHE,-0.003021351387967563
002778.XSHE,-0.010958957578652605
002687.XSHE,0.0031650805915260666
002846.XSHE,0.002850835740235226
300664.XSHE,0.006980568965275673
600004.XSHG,-0.0022307515632738455
000786.XSHE,-0.0519414963025923
002072.XSHE,0.007276397599333509
601860.XSHG,0.004711491159224716
301229.XSHE,-0.0019415170261063014
002327.XSHE,-0.0038678450045623843
002390.XSHE,-0.00027480443639370765
688013.XSHG,0.006201378036822187
301176.XSHE,0.005825172168773356
301037.XSHE,0.006237523094172842
605376.XSHG,-0.009739174549686098
688368.XSHG,0.0017126990416733907
002905.XSHE,0.008018568974326245
601898.XSHG,-0.005780744140755396
002481.XSHE,-0.008953912808148206
600020.XSHG,0.003564489286448039
002588.XSHE,-0.009626622017481323
000402.XSHE,-0.030137640072311102
000837.XSHE,-0.004421114022076553
300432.XSHE,-0.01183838145918954
002705.XSHE,-0.0003946736658506718
600892.XSHG,0.004344771659024917
301288.XSHE,0.00852260789787307
600749.XSHG,0.007224156255760268
603297.XSHG,-0.0048935098501591
002636.XSHE,0.005246978783580037
300632.XSHE,0.0006486940172234501
300540.XSHE,0.005416353665149084
300530.XSHE,-0.0040679393817270575
688027.XSHG,-0.005216151685222023
688798.XSHG,-0.01159653577016258
000537.XSHE,-0.010562491762785708
601366.XSHG,0.006657379105979925
000005.XSHE,0.008478179449117374
301216.XSHE,0.0016942985228742026
688107.XSHG,-0.00529627354874297
300567.XSHE,-0.023335243947327833
300992.XSHE,0.007788903214849479
600391.XSHG,-0.005482786568676188
688485.XSHG,0.005648566786468913
300921.XSHE,0.005660642395848262
002810.XSHE,-0.01619104535065131
000517.XSHE,-0.013109878602469652
301248.XSHE,0.0035582015968096013
001914.XSHE,-0.0138176833761765
600562.XSHG,7.343198830785536e-05
300188.XSHE,0.004043496672212775
300684.XSHE,-0.002904896018402614
600338.XSHG,-0.0036292580605990256
300948.XSHE,0.006892282157131336
603266.XSHG,0.004644293100864534
001318.XSHE,0.00621848162672408
002160.XSHE,0.006440382924331748
002629.XSHE,0.007252352034418293
300074.XSHE,0.00753101736894708
300848.XSHE,-0.027290518117417867
301050.XSHE,-0.021664735741947962
601116.XSHG,0.004379481585681409
000420.XSHE,-0.0033484988882458823
300457.XSHE,-0.027112863000012047
688373.XSHG,0.005316301231183161
002605.XSHE,-0.014859931306342219
600961.XSHG,0.004566513416075257
000062.XSHE,-0.008185708108970922
300630.XSHE,0.00041007809366493857
000552.XSHE,-0.007486990486545791
