code,high_close_diff
002381.XSHE,0.0004231357640439061
300963.XSHE,0.005072096354901655
000899.XSHE,-0.0017737539600149298
002249.XSHE,0.017308242431263755
002147.XSHE,-0.003671343054082044
002538.XSHE,-0.003417222213083054
300461.XSHE,-0.005718875440303298
300768.XSHE,-0.0019537803540657034
002161.XSHE,0.0030582596248260787
000539.XSHE,0.0034802445158812535
002641.XSHE,0.00021959685925641587
300481.XSHE,0.0035281978985321604
300338.XSHE,-0.004644208676610354
002778.XSHE,0.004905822189728429
002687.XSHE,-0.006170350800441247
002846.XSHE,-0.005379227959984021
300664.XSHE,-0.004406247639974398
600004.XSHG,0.000247106408965792
000786.XSHE,0.053851741231601954
002072.XSHE,-0.008596800323472716
601860.XSHG,-0.0024666200895329107
002327.XSHE,-1.6879653316464321e-06
002390.XSHE,0.009101576083376129
600209.XSHG,-0.005844906472163523
688013.XSHG,-0.0018219017651727775
605376.XSHG,0.002466451069534735
688368.XSHG,0.0078378218674491
002905.XSHE,-0.005735535380790849
601898.XSHG,0.0036090705929255453
002481.XSHE,0.030899892695077157
600020.XSHG,-0.003660947844804329
002588.XSHE,-0.0016774193679396912
000402.XSHE,0.08982675020301559
000837.XSHE,0.00299612979203453
300432.XSHE,0.013526355814961505
002705.XSHE,0.003463036379368231
600892.XSHG,-0.004395828309977496
600749.XSHG,-0.002803509533693459
603297.XSHG,0.016893773993088904
002636.XSHE,0.010211093771698938
300632.XSHE,0.004917435681957477
300540.XSHE,-0.001452932484782292
300530.XSHE,0.009985805850176402
688027.XSHG,0.02103016460051718
000537.XSHE,-0.0009186851910353271
601366.XSHG,-0.004667017076371254
000005.XSHE,-0.005064619421819034
300567.XSHE,0.013292117271486237
300992.XSHE,0.024028439263085587
600391.XSHG,-0.00040959798107707227
300921.XSHE,-0.003628114263242382
002810.XSHE,0.0245610236485375
000517.XSHE,0.0007567917419712927
001914.XSHE,0.009909750963858972
600562.XSHG,0.0013564313603647068
300188.XSHE,0.007712046036853449
300684.XSHE,-0.0029452921099462886
600338.XSHG,0.004014245739311702
300948.XSHE,0.00047393814580677304
603266.XSHG,-0.006361829977996364
002160.XSHE,-0.005488064580914427
002629.XSHE,-0.007776072497988779
300074.XSHE,-0.0014861251133541564
300848.XSHE,0.06288315171256967
601116.XSHG,0.0008512904723727999
000420.XSHE,-0.000242410772367304
300457.XSHE,0.004385218818723948
002605.XSHE,0.03365262488092775
600961.XSHG,-0.00495501650063481
000062.XSHE,0.021872472990466383
300630.XSHE,0.026109006571731767
000552.XSHE,-0.0015185950180667566
603886.XSHG,-0.003744298574515802
600986.XSHG,-0.0011313193419914876
300609.XSHE,-0.006294213004983255
600300.XSHG,-0.0024972621511799163
300062.XSHE,0.0029155507712583153
300709.XSHE,-0.0034552425651499102
002490.XSHE,0.005334235979895939
002468.XSHE,0.0007505338003868274
300751.XSHE,-0.0007495279674953787
002457.XSHE,0.008919738112305887
601187.XSHG,0.0007874689983299263
603017.XSHG,-0.003613337951664345
603958.XSHG,-0.007753940863650773
688093.XSHG,0.014582303018096762
688660.XSHG,-0.0014631657387502155
603939.XSHG,0.009627678511386517
600819.XSHG,-0.0036183652017084417
600739.XSHG,0.09389648997450172
002935.XSHE,-0.004461097719395039
000709.XSHE,0.0017217640769149395
002556.XSHE,-0.0018153081656340087
300980.XSHE,0.0018184162410703735
002855.XSHE,-0.006301624751724758
002067.XSHE,-0.004362537454624252
300558.XSHE,0.003409046086015017
000757.XSHE,-0.004001271745074307
002564.XSHE,-0.0032522795650154718
002930.XSHE,-0.003417766089536898
000685.XSHE,0.001338867489686783
600529.XSHG,0.016625770375566874
603309.XSHG,0.00036811877160417613
300551.XSHE,-0.002118261045695698
600227.XSHG,-0.001749263927947338
603330.XSHG,0.015076135249480867
600717.XSHG,-0.0006019841442069535
688586.XSHG,-0.0031655857228246997
002285.XSHE,0.011760793557116057
000589.XSHE,-0.0034453890549378968
002535.XSHE,-0.007217182224596919
002614.XSHE,-0.0032891074756380223
600419.XSHG,-0.005312657908600808
002933.XSHE,-0.004265685670393755
601929.XSHG,-0.00432582830359392
600421.XSHG,-0.006173297493810654
300634.XSHE,0.0011263512027243619
000755.XSHE,-0.007379138940074727
600598.XSHG,0.006871161350431697
300350.XSHE,0.010600382927870671
300371.XSHE,-0.0035903542924061423
603928.XSHG,-0.006554034788462604
300057.XSHE,-0.004325139439849662
603321.XSHG,-0.006293903135729103
600729.XSHG,-0.002132608195903549
000635.XSHE,0.0039432656304156585
601066.XSHG,0.005703207495995832
600531.XSHG,-0.0012691362869354929
002002.XSHE,0.021003462603734972
600246.XSHG,1.087231942101339e-05
002027.XSHE,0.013803207495995715
300420.XSHE,0.004299221326361727
300450.XSHE,0.18533197072250834
300513.XSHE,-0.0027293588090964607
000633.XSHE,0.002063111012439817
002330.XSHE,-0.005623565972859728
600185.XSHG,0.010629783024845227
002442.XSHE,-0.003290383007760183
300652.XSHE,-0.006171472577399042
688159.XSHG,-0.0005055141931091358
002020.XSHE,0.007354787082555612
002151.XSHE,0.04143138533591955
300232.XSHE,5.2428831158669864e-05
000613.XSHE,-0.0036964258300916193
300725.XSHE,0.040407578952425756
002105.XSHE,-0.005907252266999666
688636.XSHG,0.030592196352860056
002317.XSHE,0.004322278687888576
300713.XSHE,0.000761669263757426
600149.XSHG,-0.004611037113373269
002396.XSHE,0.00880417886583908
002578.XSHE,-0.004334317811900756
600257.XSHG,0.01639469713909602
605218.XSHG,-0.003339683628950747
605100.XSHG,-0.005416872372945134
688678.XSHG,-0.003645247234159933
600365.XSHG,-0.008009857905707313
000606.XSHE,-0.006939285161183145
601336.XSHG,0.008303207495995814
003028.XSHE,0.01950590771525529
600779.XSHG,0.061074610632377443
603138.XSHG,0.005409372753839243
000969.XSHE,-0.0026063023255658646
300933.XSHE,-0.0030642212819213983
002825.XSHE,-0.006309390511843307
300485.XSHE,0.005578752729049121
603345.XSHG,0.0004111117640471719
300037.XSHE,0.012407030610068188
002421.XSHE,-0.0025904224109155145
000906.XSHE,0.0007926813528809917
300358.XSHE,0.013057539446943775
688655.XSHG,0.0019643497929974878
300509.XSHE,-0.002340665030855279
600496.XSHG,-0.0018684377773210948
002290.XSHE,-0.0064578137232070764
