code,high_close_diff
002381.XSHE,-0.005558558619092796
300963.XSHE,-0.010962553150234231
000899.XSHE,0.005423756352480378
002249.XSHE,0.013731820746850377
002538.XSHE,0.004154261485644305
300461.XSHE,-0.007339443780676417
300768.XSHE,0.0005798437696967465
002161.XSHE,0.0017127390285059992
000539.XSHE,0.016267460914889842
002641.XSHE,0.002498415512018747
300481.XSHE,0.0023679566434059596
300338.XSHE,-0.015825411815217055
002778.XSHE,-0.009361246249560104
002687.XSHE,-0.0074897079953203565
002846.XSHE,-0.011756449315700069
300664.XSHE,-0.009805444315072739
600004.XSHG,0.007858800215906942
000786.XSHE,0.08219361414504062
002072.XSHE,-0.014907934331437145
601860.XSHG,-0.006458399546701807
301229.XSHE,0.009124026978111908
002327.XSHE,0.020965628515077696
002390.XSHE,0.010404848278187937
688013.XSHG,-0.008499167349281432
301037.XSHE,-0.012807052753745597
605376.XSHG,0.006013861003188361
688368.XSHG,0.022464499406137282
002905.XSHE,-0.0050147560672224294
601898.XSHG,0.007526789521365983
002481.XSHE,0.0471229608550106
600020.XSHG,-0.00741471803995632
002588.XSHE,0.009035271535238554
000402.XSHE,0.09189661438579626
000837.XSHE,0.006518681412012731
300432.XSHE,0.07734155875407796
002705.XSHE,0.013124390760145434
600892.XSHG,-0.01369146264734129
301288.XSHE,0.010202466980059796
600749.XSHG,-0.00016421553922993902
603297.XSHG,-0.007527264000330973
002636.XSHE,-0.0030064455494259144
300632.XSHE,-0.006863372198454629
300540.XSHE,-0.0005695615616969959
300530.XSHE,0.006568632579359869
688027.XSHG,0.021872843595518957
688798.XSHG,0.019232458807110258
000537.XSHE,0.03192049549242335
601366.XSHG,-0.008718403537618307
000005.XSHE,-0.012326653104697806
301216.XSHE,0.008655116696940253
688107.XSHG,0.014545078330527064
300567.XSHE,0.04071938584462979
300992.XSHE,0.004791659045563577
600391.XSHG,0.008111902402688538
300921.XSHE,-0.0020107560192955225
002810.XSHE,0.04907402035747392
000517.XSHE,0.02182617476513874
301248.XSHE,0.008287246382124627
001914.XSHE,0.05831481053199091
600562.XSHG,0.019361331475123755
300188.XSHE,0.0394417837618172
300684.XSHE,-4.652613576307252e-05
600338.XSHG,0.01313594838392836
300948.XSHE,-0.003855682905125399
603266.XSHG,-0.012881361199943505
002160.XSHE,-0.01068299086880832
002629.XSHE,-0.0131476562525851
