code,high_close_diff
002381.XSHE,-0.0034525521614959835
300963.XSHE,-0.0019460400719350955
000899.XSHE,0.006557210650455913
002249.XSHE,-0.0003907496657044409
002538.XSHE,-0.004175740869171953
300461.XSHE,-0.0025529452168481202
300768.XSHE,0.014903896942354819
002161.XSHE,-0.002175690751670405
000539.XSHE,0.006909527469431216
002641.XSHE,-0.0034046231069447402
300481.XSHE,0.01583664803155234
300338.XSHE,-0.008548467619820966
002778.XSHE,-0.006831448657430485
002687.XSHE,-0.005284032545505017
002846.XSHE,-0.006150693792504816
300664.XSHE,-0.005987206434584862
600004.XSHG,0.008439510630208051
000786.XSHE,0.10169926686090057
002072.XSHE,-0.0018550930524945794
601860.XSHG,-0.003659627627759775
301229.XSHE,-0.0018611162837265747
002327.XSHE,0.0017617063811944736
002390.XSHE,0.0027788593777248924
688013.XSHG,-0.007839572925880264
301176.XSHE,-0.003986740493190494
301037.XSHE,-0.007386828396673922
605376.XSHG,0.0072818822663158565
688368.XSHG,0.02302601183360889
002905.XSHE,0.0005730309231251679
601898.XSHG,0.0042445431652786015
002481.XSHE,0.01960580292594066
600020.XSHG,-0.004474447395442818
002588.XSHE,-0.001846912790154618
000402.XSHE,0.0420408973298099
000837.XSHE,0.016396568519237233
300432.XSHE,0.016401432681864697
002705.XSHE,0.00048587107921108444
600892.XSHG,0.0063522874716530515
301288.XSHE,-0.001535733777929484
600749.XSHG,-0.0014812938753769106
603297.XSHG,0.015890944239534015
002636.XSHE,-0.0027666819924357963
300632.XSHE,-0.0017042889193741662
300540.XSHE,-0.004126267921565561
300530.XSHE,-0.0019105887119545998
688027.XSHG,0.009953506352811163
688798.XSHG,0.021625102274179346
000537.XSHE,0.018939835676726028
601366.XSHG,-0.005465000394971369
000005.XSHE,-0.007351077261622933
301216.XSHE,-0.0003794490052679714
688107.XSHG,0.05317039089028892
300567.XSHE,0.022654260924906897
300992.XSHE,-0.008101220844898489
600391.XSHG,0.0021490322974475114
300921.XSHE,0.008233601281255238
002810.XSHE,0.018820255354900374
000517.XSHE,0.008258400218912434
301248.XSHE,-0.003088260484963294
001914.XSHE,0.0358811116182341
600562.XSHG,0.014350682188121244
300188.XSHE,0.03541892429799203
300684.XSHE,-0.0026104710308002175
600338.XSHG,0.005117644006569611
300948.XSHE,-0.005614662183457294
603266.XSHG,-0.0025553946626997257
001318.XSHE,-0.004907565155591438
002160.XSHE,-0.006474368539027053
002629.XSHE,-0.0017631908623463024
300074.XSHE,-0.00025691420929104154
300848.XSHE,0.002959933635370552
301050.XSHE,0.046484643927575196
601116.XSHG,-0.0035002399773498656
000420.XSHE,0.0052891532116049935
300457.XSHE,0.006275209090441752
688373.XSHG,-0.001307229652264534
002605.XSHE,0.004027966821742686
600961.XSHG,-0.006012672060642343
000062.XSHE,0.009593403919603758
300630.XSHE,0.005978563144317896
000552.XSHE,-0.0041571529104606885
603886.XSHG,-0.001969195979654944
600986.XSHG,-0.0013176248885103346
300609.XSHE,-0.0043928292303498555
600300.XSHG,-0.003980890289018873
300062.XSHE,-0.001149302532270564
300709.XSHE,0.0004106487520538814
002490.XSHE,-0.00585992148686553
002468.XSHE,-0.00037346630530342775
300751.XSHE,0.2802741247974222
002457.XSHE,-0.003329998010036273
600927.XSHG,0.00118885299135309
601187.XSHG,-0.0021708509899155794
603017.XSHG,0.01233769370263535
603958.XSHG,-0.008210247292662983
688093.XSHG,-0.003078608270838622
688660.XSHG,-0.0037226030620226827
603939.XSHG,0.010150177698987933
301151.XSHE,-0.005708150910062475
600819.XSHG,-0.003532668893920922
600739.XSHG,0.02965374310507342
002935.XSHE,0.009164703256368811
000709.XSHE,0.0011270096477183932
002556.XSHE,0.0020670336855216935
300980.XSHE,-0.0040749883350136495
002855.XSHE,-0.005087305907830856
002067.XSHE,-0.00611665829643383
300558.XSHE,0.004081312271255117
301110.XSHE,-0.005077215823453851
301359.XSHE,-0.005321545524389484
000757.XSHE,-0.006369330087991789
002564.XSHE,-0.005644561279201978
002930.XSHE,-0.0013238876914868488
000685.XSHE,0.0043047043574496935
600529.XSHG,0.016694454873500245
603309.XSHG,0.00012950715334618564
300551.XSHE,0.006748780433759417
600227.XSHG,0.0007611490688499813
603330.XSHG,0.0015729670297417913
600717.XSHG,0.003328534368305151
688586.XSHG,0.0050292245474272985
688351.XSHG,0.00039680402993980254
002285.XSHE,0.0037004952194749103
000589.XSHE,-0.004747044469781501
002535.XSHE,-0.00813805293410744
002614.XSHE,-1.1936863817523305e-05
600419.XSHG,0.0019432593173596448
002933.XSHE,-0.004561809039952279
601929.XSHG,-0.004278746737005102
301298.XSHE,-0.0035150794170913553
600421.XSHG,0.00023241746058145184
300634.XSHE,-0.0012874752646218719
000755.XSHE,-0.004157040828695362
600598.XSHG,0.005643431063284546
300350.XSHE,-0.0032414160548394156
300371.XSHE,-0.00487744838606799
603928.XSHG,-0.007356009304478749
300057.XSHE,0.006171787250321979
603321.XSHG,-0.006862110427566722
600729.XSHG,0.01215776545989358
000635.XSHE,0.028224867376840202
601066.XSHG,0.008544543165278582
301153.XSHE,0.01543886645313687
600531.XSHG,-0.0007792294765665226
002002.XSHE,-0.0013510233452461908
600246.XSHG,0.009578240081328487
688053.XSHG,0.01616643053930826
002027.XSHE,0.02565781251553383
300420.XSHE,-0.002359340664011304
300450.XSHE,0.1607752774504722
300513.XSHE,0.009381675143330957
000633.XSHE,0.0052379691510299805
002330.XSHE,0.0003839625383095079
600185.XSHG,0.0003835435981465211
002442.XSHE,-0.007048057543711016
300652.XSHE,-0.004110038611543081
688159.XSHG,-0.004133859332952364
002020.XSHE,0.017163736738489165
002151.XSHE,0.016700579581294568
300232.XSHE,0.006724839805288498
300725.XSHE,0.04604881187838298
002105.XSHE,-0.005722094660241177
688636.XSHG,0.01177018406409177
002317.XSHE,0.07523966302064998
300713.XSHE,-0.0005247958213870406
600149.XSHG,-0.0024105961464782784
002396.XSHE,0.006956911172173109
002578.XSHE,-0.004915230120792605
688786.XSHG,0.016865572284530894
688161.XSHG,-0.00043821596932836805
600257.XSHG,-0.002397758399314277
605218.XSHG,-0.003933010145030625
605100.XSHG,0.0072676972774398125
688678.XSHG,0.0030794159678883192
600365.XSHG,-0.007098142981386033
000606.XSHE,-0.0074244675299931645
601336.XSHG,0.009676179481393397
003028.XSHE,-0.005930007670467244
603272.XSHG,-0.002212604551398473
600779.XSHG,0.09431310251615857
603138.XSHG,0.007461387008262418
000969.XSHE,0.01614041577739915
300933.XSHE,-0.00554428184396219
301112.XSHE,-0.003772557839039497
002825.XSHE,-0.0065199138218358516
300485.XSHE,-0.0034195386776044554
603345.XSHG,0.029386906179711982
300037.XSHE,0.029943970983886802
002421.XSHE,0.013212200505026183
688206.XSHG,0.0017565803778722328
000906.XSHE,-0.005010080775142558
300358.XSHE,0.0035194735080408533
688655.XSHG,-0.007807442671426025
300509.XSHE,-0.004038242314153443
600496.XSHG,0.0028703329870671673
002290.XSHE,0.0002048369472274405
600975.XSHG,0.0035260500103633
600716.XSHG,-0.004919675659832693
600971.XSHG,0.002500172304879386
600508.XSHG,-0.0005631944237979385
600399.XSHG,0.010606141876946178
002157.XSHE,0.01314098973951677
002917.XSHE,-0.0059963081229045916
300231.XSHE,0.005737121353061595
688328.XSHG,-0.0010732894200037816
603881.XSHG,0.0068185512856830085
688079.XSHG,-0.0044898302974500605
688601.XSHG,0.017551716586229477
600879.XSHG,0.05644718503324921
600136.XSHG,-0.009305073768731062
300614.XSHE,-0.0021220036602755954
002064.XSHE,0.002217548055199181
601005.XSHG,-0.002553075971491273
301039.XSHE,0.0013911701640025066
601727.XSHG,0.00235683296374144
688237.XSHG,0.012999662013554309
002059.XSHE,-0.003336991894386728
002997.XSHE,-0.004481550913060615
002517.XSHE,0.007370972751899929
300119.XSHE,0.006255492063387481
601186.XSHG,0.004787438942790177
002346.XSHE,-0.0004338163185660087
300268.XSHE,0.0003835233523007877
300464.XSHE,-0.005151089053976229
600748.XSHG,-0.0011377476536329357
600552.XSHG,0.018813084699023302
002563.XSHE,0.0015051521651325865
300592.XSHE,-0.0014336200777835609
300693.XSHE,0.03370411203903001
688685.XSHG,-0.004175160842695673
603217.XSHG,0.006278122048977649
000038.XSHE,-0.004045677813222558
600316.XSHG,0.02817189187777544
605001.XSHG,-0.0016495009049753472
600301.XSHG,-0.0018293255936411793
600623.XSHG,0.015490121638816004
300331.XSHE,0.008123193733277766
688317.XSHG,-0.0032302443683202764
605003.XSHG,-0.007304244623852361
300223.XSHE,0.03983135135568297
603011.XSHG,0.0026110772586629477
002240.XSHE,0.011872496784926748
605108.XSHG,0.010312266159347341
600328.XSHG,0.004613879876583364
600193.XSHG,0.008893918440152769
688183.XSHG,-0.0032052073230687244
600015.XSHG,0.0052658651592888015
301036.XSHE,-0.007377519936565828
600234.XSHG,-0.006733431716706294
300627.XSHE,0.001325938650779115
688596.XSHG,0.006609808314412283
000069.XSHE,0.04869948837313042
002991.XSHE,-0.0007531319653814568
300747.XSHE,0.002460686871921919
603703.XSHG,-0.003159482671841421
300641.XSHE,-0.006870298589399878
301259.XSHE,-0.00507944028960877
000040.XSHE,-0.0019637851098858205
002730.XSHE,-0.0057816707261372675
300945.XSHE,-0.007395792880174664
002134.XSHE,-0.005079106621416561
300286.XSHE,0.039724434734992146
301179.XSHE,0.003593368191347507
603819.XSHG,-0.002324762225052935
000698.XSHE,-0.005789462365151575
688370.XSHG,-0.004350377590251808
688381.XSHG,0.012824488077581723
002947.XSHE,0.0060359020811309935
301089.XSHE,-1.8508286129491174e-05
002149.XSHE,0.0046264662794375895
600766.XSHG,-0.006622511745481431
002671.XSHE,-0.006316493445866229
002843.XSHE,0.004405930119132156
000629.XSHE,0.010053678098736002
002179.XSHE,0.11834657235521025
688626.XSHG,0.00029061212947697427
300739.XSHE,0.0004336577945238231
301007.XSHE,-0.005419251713855964
301073.XSHE,0.007815887188338012
000623.XSHE,0.022403631282996724
300840.XSHE,-0.007200712611298833
600845.XSHG,0.11609257510613351
603050.XSHG,-0.0047076449567789655
002733.XSHE,7.84377318523875e-05
002251.XSHE,-0.0011526081751741845
000785.XSHE,0.003518865113634869
301055.XSHE,-0.007028689944259323
600283.XSHG,0.0007886754976453338
688378.XSHG,0.018336764174359595
000544.XSHE,-0.0007696136584704819
300920.XSHE,-0.008230692527199724
600603.XSHG,0.10705096840990003
000429.XSHE,-0.000795365432110401
601339.XSHG,-0.00369188668794949
300942.XSHE,-0.00380646299102792
300347.XSHE,0.30975715726829023
300543.XSHE,0.002696439065517615
600360.XSHG,0.005352216494942412
603535.XSHG,-0.0012000959859912825
002276.XSHE,0.0022908954575768647
002199.XSHE,-0.004764656175985301
000605.XSHE,-0.004691237391291602
300818.XSHE,-0.004981566746667845
300803.XSHE,0.006326044539580127
000090.XSHE,0.0039768045453605376
601330.XSHG,-0.0027630676757878963
601226.XSHG,-0.0004878919046806679
000426.XSHE,0.01534814020395722
002612.XSHE,0.0072925508932309615
300151.XSHE,0.05049633536304777
601360.XSHG,0.002865187959670716
000856.XSHE,-0.004572082756592484
300258.XSHE,0.0025763084750987306
002721.XSHE,-0.004986289069647026
688259.XSHG,0.04011275206958787
300559.XSHE,0.019234014082862728
600992.XSHG,-0.0007670183119287089
002561.XSHE,-0.004455303069158858
000551.XSHE,0.0006696678765901153
300837.XSHE,0.011323768511561496
300973.XSHE,-0.001603840389510183
000027.XSHE,0.029266079978964122
600561.XSHG,-0.0067188662414213035
600855.XSHG,-0.0021390722949862057
002594.XSHE,0.0602445431652785
000726.XSHE,-0.002252459474789409
600327.XSHG,0.00785652837082711
688329.XSHG,-0.004832731600153755
002142.XSHE,0.024844543165278572
300215.XSHE,0.016549360663038318
300078.XSHE,0.007725938670567167
605068.XSHG,0.001705182981560238
002188.XSHE,0.0008844208225894414
300476.XSHE,0.0037574197767573153
002336.XSHE,-0.006540117352705834
300711.XSHE,-0.003352759155874999
601212.XSHG,-0.0016156987332756794
002724.XSHE,-0.0004604775576506062
600928.XSHG,-0.001994428543507943
000898.XSHE,-0.0003823247516093443
600515.XSHG,0.002325568566770208
688339.XSHG,0.01193036577910814
300724.XSHE,0.04253408390704363
603036.XSHG,-0.0077249854240237885
603578.XSHG,-0.005836346139392392
003032.XSHE,-0.0011763615555214473
301097.XSHE,-0.0025990065585528846
300778.XSHE,-0.0013440421980208195
600292.XSHG,-0.0014290738041500056
000411.XSHE,-0.004201538531089635
