code,high_close_diff
002381.XSHE,-0.004383348892130533
000899.XSHE,-0.006139614467512857
002249.XSHE,0.003552810818036123
002147.XSHE,-0.008255995416937277
002538.XSHE,-0.003939767322903756
300461.XSHE,-0.0024430757154169716
300768.XSHE,0.0020455529917173757
002161.XSHE,0.010502083019450263
000539.XSHE,-0.00042246628982021365
002641.XSHE,0.006345984428123136
300481.XSHE,-0.0012584236701215059
300338.XSHE,0.005289789897453092
002778.XSHE,-0.006971653680943344
002687.XSHE,-0.0010743778599394023
002846.XSHE,-0.00697871403074186
300664.XSHE,-0.004635877491641126
600004.XSHG,0.0007115397575744578
000786.XSHE,0.09242382499663272
002072.XSHE,-0.011165000344265473
601860.XSHG,-0.0029510352448465574
002327.XSHE,0.016659862588705908
002390.XSHE,0.009315619172425363
600209.XSHG,-0.0030909210183532113
688013.XSHG,-0.0022571672166632473
688368.XSHG,0.10484549657532664
002905.XSHE,-0.004495476677278641
601898.XSHG,0.00120174370833087
002481.XSHE,0.012287014783316182
600020.XSHG,-0.004823865127502721
002588.XSHE,0.002660867669195585
000402.XSHE,0.015230387433852879
000837.XSHE,-0.002782812427602293
300432.XSHE,0.014989802643730281
002705.XSHE,0.013067722149884694
600892.XSHG,-0.009926428058518578
600749.XSHG,-0.006046858528252683
603297.XSHG,-0.003440181954143998
000662.XSHE,-0.009501553791637701
002636.XSHE,-0.0027477760819758982
300632.XSHE,0.005416754312239876
300540.XSHE,0.018497146947533245
300530.XSHE,0.008139052578716268
688027.XSHG,0.07817188510089962
000537.XSHE,1.0180001479267054e-05
601366.XSHG,-0.004963738409557676
000005.XSHE,-0.008268151969064849
300567.XSHE,0.027674045254229243
600391.XSHG,0.005088902238271048
002810.XSHE,0.007186578307025372
000517.XSHE,-0.002413479834850742
001914.XSHE,0.19226074758138026
600562.XSHG,0.023818505050760056
300188.XSHE,0.04889008089164057
300684.XSHE,-9.687472050422165e-05
600338.XSHG,-0.002655154878839889
603266.XSHG,-0.004279495377680854
002160.XSHE,-0.0063792334252855765
002629.XSHE,-0.009432789823072477
300074.XSHE,-0.0028757473127315678
300848.XSHE,0.01133392301088812
601116.XSHG,-0.004236826508832069
000420.XSHE,-0.005067263172327621
300457.XSHE,0.045365992648497486
002605.XSHE,0.013635837693876569
600961.XSHG,-0.006191778959540058
000062.XSHE,0.019202520623302567
300630.XSHE,0.011141214565791672
000552.XSHE,-0.0001925353435625844
603886.XSHG,-0.005256570698233785
600986.XSHG,-0.004041887443630328
300609.XSHE,-0.006100401826670542
600300.XSHG,-0.004491078717095835
300062.XSHE,0.06080338141753655
300709.XSHE,0.01332595073518137
002490.XSHE,-0.006284217932388417
002468.XSHE,0.0001129306140518838
300751.XSHE,0.15186531780034085
002457.XSHE,-0.005765724402077435
603017.XSHG,-0.0019527330379339883
603958.XSHG,-0.009718569291796573
688093.XSHG,0.0002749953889883139
600634.XSHG,-0.012922305404925546
603939.XSHG,0.04866550896284943
600819.XSHG,-0.0060886454340204465
600739.XSHG,0.06369885532004692
002935.XSHE,0.000752710123614506
000709.XSHE,-0.0008781237380513197
002556.XSHE,-0.0008528972372278823
002855.XSHE,-0.00728603260715217
002067.XSHE,-0.007087114546708724
300558.XSHE,0.018005587261264663
000757.XSHE,-0.00572872286969282
002564.XSHE,-0.006763999410937171
002930.XSHE,0.012444634643537372
000685.XSHE,0.009463927718333567
600529.XSHG,-0.0003849473531966507
603309.XSHG,-0.0046602951926472905
300551.XSHE,-0.0018829795782099304
600227.XSHG,-0.005869373243265311
603330.XSHG,0.003195903661730031
600717.XSHG,0.0010673058614450188
688586.XSHG,0.0037082109123916106
002285.XSHE,0.06215816256048201
000589.XSHE,0.012488600164999843
002535.XSHE,-0.010393316788767966
002614.XSHE,0.015606385923020116
600419.XSHG,0.0017169070793578746
002933.XSHE,0.0010202596616288992
601929.XSHG,-0.005404427433346033
600421.XSHG,-0.008918142179098169
300634.XSHE,-0.0035632268096794416
000755.XSHE,-0.009522357301075934
600598.XSHG,0.005713316046941257
300350.XSHE,-0.0011784350966350813
300371.XSHE,0.004869088896195006
603928.XSHG,-0.008149413213244734
300057.XSHE,-6.601165049404875e-05
603321.XSHG,-0.008607071900228011
600729.XSHG,0.020700908974594413
000635.XSHE,-0.005618687742399485
601066.XSHG,0.0067421093534291016
600531.XSHG,0.000975964250931537
002002.XSHE,-0.0033588354383209344
600246.XSHG,0.008391772085909834
002027.XSHE,0.030342109353429098
300420.XSHE,-0.004636342470092089
300450.XSHE,0.1709831667301281
300513.XSHE,-0.003380081228410574
000633.XSHE,-0.005441381491554132
002330.XSHE,-0.0067694851150374765
600185.XSHG,0.00454993639186436
002442.XSHE,-0.007061619073294367
300652.XSHE,0.0018822831981212193
688159.XSHG,-0.0037097301326888443
002020.XSHE,-0.0048093850755009295
002151.XSHE,0.2183924744952044
300232.XSHE,0.005092646057792589
000613.XSHE,-0.006707097029696924
300725.XSHE,0.06054746601750658
002105.XSHE,-0.0010888891888694678
002317.XSHE,0.04791545565932813
300713.XSHE,-0.007019460157117773
600149.XSHG,-0.008693890511131399
002396.XSHE,0.03256835548478452
002578.XSHE,-0.005029511491652869
600257.XSHG,-0.009289435536634083
605218.XSHG,-0.004734392274740918
605100.XSHG,-0.0002120988616097115
600365.XSHG,-0.01020350226150334
000606.XSHE,-0.007958159992240693
601336.XSHG,0.010542109353429198
600779.XSHG,0.08569944308280193
603138.XSHG,0.0036734852974446277
000969.XSHE,-5.5422115951745884e-05
002825.XSHE,-0.004350420460584914
300485.XSHE,0.0031767938665038372
603345.XSHG,0.0322732351503042
300037.XSHE,0.16243262705446454
002421.XSHE,0.005655701627995374
000906.XSHE,-0.005182967881214991
300358.XSHE,0.011352849723077428
300509.XSHE,0.006203353513299911
600496.XSHG,0.003012899327130188
002290.XSHE,-0.010150037116266494
600975.XSHG,-0.0010308883077389608
600716.XSHG,-0.007440849439006261
600971.XSHG,0.011899451475391482
600508.XSHG,-0.002663266499184011
600399.XSHG,-0.0019343911371857456
002157.XSHE,0.014106308642575192
002917.XSHE,-0.002036841333686675
300231.XSHE,0.015229900002434377
603881.XSHG,0.02596179737127219
600879.XSHG,0.030385457119329416
600136.XSHG,-0.00534957542223419
002064.XSHE,0.013115808344629122
601005.XSHG,-0.003273036899314328
601727.XSHG,0.002400240725255826
002059.XSHE,-0.00607567971899024
002997.XSHE,0.0014303498129323551
002517.XSHE,-0.0009178566461736574
300119.XSHE,0.019093525579210638
601186.XSHG,0.003479279683627428
002346.XSHE,-0.005637951520578313
300268.XSHE,0.0003740972286590573
300464.XSHE,0.004783017325709014
600748.XSHG,-0.0005529943724183633
600552.XSHG,-0.00267285727724198
002563.XSHE,0.011691958738171334
300592.XSHE,-0.004259748766603255
300693.XSHE,0.0012258259505796617
603217.XSHG,-0.0025200095344755724
000038.XSHE,-0.0025920891705751496
600316.XSHG,0.13930088575715074
605001.XSHG,-0.005637382906385535
600301.XSHG,-0.00941116579683508
600623.XSHG,0.007656977328281861
