code,high_close_diff
688318.XSHG,0.020176426450283624
300443.XSHE,0.005471420152529384
603799.XSHG,0.0074011622189413305
603010.XSHG,-0.0006139804109745418
600008.XSHG,0.004512918693660557
600640.XSHG,0.006315546204641174
000559.XSHE,0.00481781110019398
603269.XSHG,-0.005969846480022912
600520.XSHG,-0.006847791497699947
300141.XSHE,-0.002484076334013333
300763.XSHE,-0.002409368194123306
600734.XSHG,-0.006608832487402216
600939.XSHG,-0.003326968476808161
300305.XSHE,-0.0007586507393963892
601666.XSHG,-0.0002664424418966781
002406.XSHE,-0.004023567463222239
603181.XSHG,-0.0009724832949905486
688018.XSHG,0.006126542762418573
600866.XSHG,-0.005317988454457961
300761.XSHE,-0.002189976124558728
300813.XSHE,0.007862701546994665
300454.XSHE,0.003334572970258915
002231.XSHE,-0.004779045892589365
300236.XSHE,-0.0018505459690621364
600919.XSHG,0.003202722271488602
300595.XSHE,0.048258651648040635
002760.XSHE,-0.006442561692945456
002444.XSHE,0.0015814726244456042
002716.XSHE,-0.00641624905611257
600573.XSHG,-0.006909107667245412
002234.XSHE,-0.004069341548028269
002727.XSHE,0.02280529078158447
300451.XSHE,0.01865352930575609
688168.XSHG,0.005782494312930374
000333.XSHE,0.031095972816450553
000999.XSHE,-6.730516931458528e-05
300705.XSHE,0.00017262063601393082
002180.XSHE,0.007105924814799322
002856.XSHE,-0.005184590927840647
600055.XSHG,-0.0009639712034639415
000725.XSHE,0.0036959728164506047
600112.XSHG,-0.0076105275378283484
002967.XSHE,-0.0007302822352914884
600684.XSHG,-0.0029058461261679456
000507.XSHE,-0.0034976358568382087
002035.XSHE,0.00970662948355901
300474.XSHE,0.0034997503952091617
300083.XSHE,0.009931855711727534
002024.XSHE,0.019157443114587544
603838.XSHG,-0.004316340605363025
601958.XSHG,-0.0014630702208561527
300265.XSHE,0.003695934928459774
601985.XSHG,0.0014288307156334525
300079.XSHE,0.010136274471260354
000838.XSHE,0.0009635864421367471
300528.XSHE,-0.0035091355636177666
300238.XSHE,0.006454455689169795
300505.XSHE,-0.000846675412788365
000078.XSHE,0.0012628259868677936
600332.XSHG,0.0014625123588820495
603089.XSHG,-0.005954784483506041
603716.XSHG,-0.0030852317601227333
600572.XSHG,0.003743966033096684
002573.XSHE,0.0007059861525927089
603728.XSHG,-0.0013421806718499412
300849.XSHE,-0.0024303372967560293
603105.XSHG,-0.004536892930394517
603955.XSHG,-0.005052347041222288
000888.XSHE,-0.003753137530584155
002183.XSHE,0.0045874398174540615
002310.XSHE,0.00220396746385575
300538.XSHE,0.0287085925662684
601777.XSHG,-0.004011761288487811
603032.XSHG,-0.0018728387503870961
603225.XSHG,0.001980436463477237
688006.XSHG,0.0018857399345526603
300660.XSHE,0.00019279675683638378
600533.XSHG,-0.001831097926271093
002919.XSHE,0.012438850844607413
002125.XSHE,-0.0037062119590886176
600540.XSHG,-0.004189717386909107
600208.XSHG,0.0006728507460110128
002761.XSHE,-0.0032159946281996926
002355.XSHE,-0.005332165201104933
603059.XSHG,-0.0012744363549039121
600410.XSHG,0.006313506956926574
688181.XSHG,0.0029276642181329813
688196.XSHG,0.0018063026339904678
002953.XSHE,-0.0048755418942808375
300517.XSHE,-0.003779692621530351
603165.XSHG,-0.002023858911012857
600756.XSHG,-0.0027377706748589912
002245.XSHE,-0.0019673244711556504
300140.XSHE,0.0021318255002705684
002496.XSHE,-0.0019937951697646256
688266.XSHG,0.0007069588349291639
300165.XSHE,-0.005294516100236106
300633.XSHE,-0.00010970577282593029
300391.XSHE,0.012198048197223203
600084.XSHG,-0.00531408786720897
600361.XSHG,-0.00584647497592082
300456.XSHE,0.009570326051742534
002803.XSHE,0.010720920482390019
002101.XSHE,-0.0037403774401447328
300292.XSHE,0.002517761754906855
600998.XSHG,0.0011396368531042208
605199.XSHG,-0.0029618475634120432
002319.XSHE,-0.0062907396012501764
300378.XSHE,0.0011381393861336873
600824.XSHG,-0.0019623789603963244
600854.XSHG,-0.005378103421709851
601677.XSHG,-0.0037649835848437853
002750.XSHE,-0.004316674431362912
600075.XSHG,0.0006679469040051442
603773.XSHG,-0.003902352496030166
300030.XSHE,-0.0004067567706085018
600012.XSHG,-0.0017896483756994882
300707.XSHE,0.0064131262936768
688157.XSHG,0.006663577318631342
600517.XSHG,0.00609935452195986
600230.XSHG,-0.004591378470057805
000010.XSHE,0.0011541631709599855
002120.XSHE,0.0018115599648005334
300085.XSHE,0.012050425288127298
002714.XSHE,0.2455467317153764
300196.XSHE,0.002190692424861097
002595.XSHE,0.013758722993041284
600522.XSHG,0.0011254129020083212
300143.XSHE,0.016623624161493274
600970.XSHG,-0.0016678465797417927
300010.XSHE,0.026494765549487445
603991.XSHG,-0.0022062731070471684
002106.XSHE,-0.00028796888064722874
002871.XSHE,-0.00224468462042371
600648.XSHG,0.0007795683746100101
