code,high_close_diff
002381.XSHE,0.0005251556857392044
000899.XSHE,-0.011345376249180776
002249.XSHE,0.0219189884533514
002147.XSHE,-0.013587999703489291
002538.XSHE,-0.010754414305623915
300461.XSHE,0.00268292368049116
300768.XSHE,0.016898063234536485
002161.XSHE,0.025032070709866502
000539.XSHE,-0.0006024069527794463
002641.XSHE,-0.004927082471950267
300481.XSHE,0.017292214057828815
300338.XSHE,0.014476219750457708
002778.XSHE,-0.010048461882675967
002687.XSHE,-0.012551296518462015
002846.XSHE,-0.006725491854923427
300664.XSHE,-0.00927223233567345
600004.XSHG,0.029026689334770723
000786.XSHE,0.10337136447461094
002072.XSHE,-0.02455614074608122
601860.XSHG,-0.003649473193481267
002327.XSHE,0.013886764184396935
002390.XSHE,0.02996988744801058
600209.XSHG,-0.01562805271881141
688368.XSHG,0.06713571953699858
002905.XSHE,-0.0009163773545749661
601898.XSHG,0.00509686422297021
002481.XSHE,0.09529450292929184
600020.XSHG,-0.004990057705060994
002588.XSHE,-0.007761133983308396
000402.XSHE,0.05743892952217319
000837.XSHE,-0.0057250123923964415
300432.XSHE,0.020156864408164117
002705.XSHE,0.012621073674325155
600892.XSHG,-0.0074213129589858606
600749.XSHG,-0.013864987686304758
603297.XSHG,0.0022658607750626163
000662.XSHE,-0.015500247230229854
002636.XSHE,0.0015763506267106302
300632.XSHE,0.006553338759469765
300540.XSHE,-0.012525211304241541
300530.XSHE,-0.0006484854259525864
000537.XSHE,0.010547668216845558
601366.XSHG,-0.013623562226720861
000005.XSHE,-0.010973958417653595
300567.XSHE,0.1279075214325713
600391.XSHG,-0.004041262788141474
002810.XSHE,0.004031532024214527
000517.XSHE,-0.0028470520769031307
001914.XSHE,0.07995137055729395
600562.XSHG,0.0296777717935112
300188.XSHE,0.19546624066101836
300684.XSHE,0.0337273264237523
600338.XSHG,0.0005009574454682923
603266.XSHG,-0.0008305348901209049
002160.XSHE,-0.015476793359783421
002629.XSHE,-0.022742522404608115
300074.XSHE,0.006083167795149742
601116.XSHG,-0.006056314270130541
000420.XSHE,-0.011993789350728085
300457.XSHE,0.09314819584135706
002605.XSHE,0.13887685277207235
600961.XSHG,-0.015710763173714993
000062.XSHE,0.05275490150518654
300630.XSHE,0.060944831645186534
000552.XSHE,-0.009436196463877819
603886.XSHG,-0.009713152338703493
600986.XSHG,-0.013478047312118177
300609.XSHE,0.000597101754465517
600300.XSHG,-0.009848872644789779
300062.XSHE,-0.014277560666653305
300709.XSHE,0.0852283484958106
002490.XSHE,-0.015771113946102273
002468.XSHE,0.017380045530010615
300751.XSHE,0.12744110733885747
002457.XSHE,-0.014617622188098789
603017.XSHG,-0.004055797198338547
603958.XSHG,-0.02233925065420422
600634.XSHG,-0.027086880857630658
603939.XSHG,0.07995775510200516
600819.XSHG,-0.009912785299817654
600739.XSHG,0.3077443012700374
002935.XSHE,0.00479857408809887
000709.XSHE,0.001523972219746956
002556.XSHE,-0.001748448272974967
002855.XSHE,-0.008258411314875959
002067.XSHE,-0.012974207577300022
300558.XSHE,0.044653490330551326
000757.XSHE,-0.009728279860443759
002564.XSHE,-0.01011386389004034
002220.XSHE,-0.023251836885776648
002930.XSHE,-0.0043278531421453385
000685.XSHE,0.023194676766141432
600529.XSHG,0.11747257566842587
603309.XSHG,-0.007021737585011114
300551.XSHE,-0.0030893055396110786
600227.XSHG,-0.012084330592139137
603330.XSHG,-0.012289346414391056
600717.XSHG,0.009146198431772647
002285.XSHE,0.0063455641391058845
000589.XSHE,-0.005681904632650168
002535.XSHE,-0.017150486250995446
002614.XSHE,0.016350497397033266
600419.XSHG,-0.002683915241324929
002933.XSHE,0.0021282367305340538
601929.XSHG,-0.011103884487800662
600421.XSHG,-0.016213869345638707
300634.XSHE,-0.0014725492767016929
000755.XSHE,-0.019798895989217535
600598.XSHG,0.0019633610244958214
300350.XSHE,-0.014100170277903775
300371.XSHE,0.002108219472017378
603928.XSHG,-0.01671776901407982
300057.XSHE,-0.007603588697888561
603321.XSHG,-0.017318340772429858
600729.XSHG,0.04121729371672975
000635.XSHE,-0.004894509975198859
601066.XSHG,0.023344760454802597
600531.XSHG,0.004619963992954388
002002.XSHE,0.0036489318028686026
600246.XSHG,0.02562393272028578
002027.XSHE,0.04876725815083279
300420.XSHE,0.006094629927342152
300450.XSHE,0.29211513113927556
300513.XSHE,0.020708530657559805
000633.XSHE,-0.011865171665263364
002330.XSHE,-0.010974585012505336
600185.XSHG,-0.0028302275763244468
002442.XSHE,-0.01240260189506814
300652.XSHE,-0.017059863468557944
688159.XSHG,0.008955058571086912
002020.XSHE,0.021129078291225838
002151.XSHE,0.0648457861379402
300232.XSHE,0.07249976413725448
000613.XSHE,-0.013618914518786307
300725.XSHE,0.05617627729192019
002105.XSHE,-0.010171624701854348
002317.XSHE,0.08858876307356701
300713.XSHE,0.0020862243255031915
600149.XSHG,-0.018640625340682827
002396.XSHE,0.0457164874774093
002578.XSHE,-0.011225034306143796
600257.XSHG,-0.011379146851379916
600365.XSHG,-0.018299746212432744
000606.XSHE,0.016895418228928007
601336.XSHG,0.020944760454802577
600779.XSHG,0.16098178302515193
603138.XSHG,0.03579487801801354
000969.XSHE,0.01768227558250255
002825.XSHE,-0.013634085613810788
300485.XSHE,0.0055143931311682545
603345.XSHG,0.018228884020214428
300037.XSHE,0.0716623682055229
002421.XSHE,0.008706380868585875
000906.XSHE,-0.00800747827635397
300358.XSHE,-0.013306508290159669
300509.XSHE,-0.005597958313090037
600496.XSHG,-0.0017967718814701807
002290.XSHE,-0.02253117173134845
600975.XSHG,0.024674753126633142
600716.XSHG,-0.011736749723939103
600971.XSHG,0.005261374467518466
600508.XSHG,-0.005582075816672369
600399.XSHG,-0.005152485440052651
002157.XSHE,0.12693506980948083
002917.XSHE,-0.006629903758702134
300231.XSHE,0.019577282032475177
603881.XSHG,0.008454689648461333
600879.XSHG,0.08484718844797487
600136.XSHG,0.004634771464551605
002064.XSHE,0.02935766790330332
601005.XSHG,-0.005854448955717833
601727.XSHG,0.006771388174287753
002059.XSHE,-0.012211989658893732
002517.XSHE,-0.010026887334040915
300119.XSHE,0.05731703094738238
601186.XSHG,0.010244760454802557
002346.XSHE,0.003878514481673088
300268.XSHE,-0.012719451724852733
300464.XSHE,0.010821524340054185
600748.XSHG,0.009663164354867521
600552.XSHG,0.01665468505976096
002563.XSHE,0.0141027867801452
300592.XSHE,-0.019980079788863375
300693.XSHE,-0.010870818104056768
603217.XSHG,-0.002502218750053997
000038.XSHE,0.0006090453371913936
600316.XSHG,0.029420715858516893
600301.XSHG,-0.01978014894556399
