code,high_close_diff
002381.XSHE,-0.004893577866928795
000899.XSHE,-0.004525547022790531
002249.XSHE,0.0016324347914067668
002147.XSHE,-0.005500309036537044
002538.XSHE,-0.005089709784458744
300461.XSHE,-0.0028808235195018255
300768.XSHE,0.0014503871487088326
002161.XSHE,-0.001031394985091642
000539.XSHE,-0.001510159157125037
002641.XSHE,-0.0003050594470759313
300481.XSHE,0.0048400827620107304
300338.XSHE,0.00024675069004197105
002778.XSHE,-0.005101603359489835
002687.XSHE,-0.006817695192906978
002846.XSHE,0.002844065586045944
300664.XSHE,0.002070161155755968
600004.XSHG,0.002343629096326039
000786.XSHE,0.03658199995860097
002072.XSHE,-0.008178695808990938
601860.XSHG,-0.0018311319524127868
002327.XSHE,0.002329644047208837
002390.XSHE,0.002852433961119466
600209.XSHG,-0.007764198363609763
688368.XSHG,0.028801922342530838
002905.XSHE,-0.0048322198149791
601898.XSHG,0.0011602216235371485
002481.XSHE,0.14523891844418643
600020.XSHG,-0.0032692525302345267
002588.XSHE,-0.0037137412649206
000402.XSHE,0.002143658746725014
000837.XSHE,-0.0056634869331046245
300432.XSHE,-0.0023132891344622417
002705.XSHE,0.0006465586556098925
600892.XSHG,0.014798883998245662
600749.XSHG,-0.005893759624332386
603297.XSHG,0.02007565570873964
000662.XSHE,-0.0014027322393795
002636.XSHE,-0.0024928080590040464
300632.XSHE,0.0021337596881368694
300540.XSHE,-0.004853189631984972
300530.XSHE,0.003215827167149834
000537.XSHE,0.007515698962127331
601366.XSHG,-0.004703371160426893
000005.XSHE,-0.0035863744366310033
300567.XSHE,0.018616546564982277
600391.XSHG,-0.0037323184112319453
002810.XSHE,-0.003432494045554145
000517.XSHE,0.0034401986351011013
001914.XSHE,0.02144480448464771
600562.XSHG,-0.0025928151887223945
300188.XSHE,0.056240418639693236
300684.XSHE,0.03142084450951725
600338.XSHG,-0.0012155534777567902
603266.XSHG,-0.004623075045954933
002160.XSHE,-0.0045954563828826366
002629.XSHE,-0.007454957934985262
300074.XSHE,0.007558592975742453
601116.XSHG,-0.003393499234389737
000420.XSHE,-0.000797655260668482
300457.XSHE,0.10528107305211525
002605.XSHE,0.08945197436539697
600961.XSHG,-0.005099582675503634
000062.XSHE,0.0013965627446023837
300630.XSHE,0.021812142015237887
000552.XSHE,-0.004454520945712705
603886.XSHG,-0.005237615394534879
600986.XSHG,-0.001403059689300538
300609.XSHE,-0.00048650859570662387
600300.XSHG,-0.003949818260900522
300062.XSHE,-0.006784363816505124
300709.XSHE,0.0555513780952616
002490.XSHE,-0.006063570598829184
002468.XSHE,0.004546178321888512
300751.XSHE,0.03130999019208748
002457.XSHE,-0.004073992957661231
603017.XSHG,0.0032122944186694213
603958.XSHG,-0.0073808775348273995
600634.XSHG,-0.006293341420597695
603939.XSHG,0.02772381021694592
600819.XSHG,-0.0045131815642449275
600739.XSHG,0.0025071542374996685
002935.XSHE,0.003210577823804203
000709.XSHE,-0.0009449254741823389
002556.XSHE,0.013825508234420155
002855.XSHE,-0.0027048174238666726
002067.XSHE,-0.0039988679311708745
300558.XSHE,0.022831744118084255
000757.XSHE,-0.005025270820570694
002564.XSHE,-0.0034530102234012986
002220.XSHE,-0.008490830400594139
002930.XSHE,-0.003420338569369505
000685.XSHE,-0.0026076717893272878
600529.XSHG,-0.0012901708913922309
603309.XSHG,-0.0034116390950016135
300551.XSHE,-0.005650106540254894
600227.XSHG,-0.004313829040452328
603330.XSHG,-0.006279559349011254
600717.XSHG,0.016616940611937442
002285.XSHE,-0.001114704574348349
000589.XSHE,-0.005575586674605803
002535.XSHE,-0.0034291198210759685
002614.XSHE,0.03609733305710107
