code,high_close_diff
002381.XSHE,-0.008467529562760968
300963.XSHE,-0.008848965491250822
000899.XSHE,0.0007147002479835907
002249.XSHE,-5.860357559490936e-05
002538.XSHE,-7.842467958382032e-05
300461.XSHE,-0.006902475208061581
300768.XSHE,0.006242587644560545
002161.XSHE,0.009440410011805867
000539.XSHE,0.01363484972465961
002641.XSHE,-0.004160533472479247
300481.XSHE,0.02183346409504367
300338.XSHE,-0.006789808273437399
002778.XSHE,-0.010833240996917532
002687.XSHE,-0.013064849171266612
002846.XSHE,0.0033998226909224046
300664.XSHE,-0.010428353991847102
600004.XSHG,0.012508694725306656
000786.XSHE,0.05786694579146157
002072.XSHE,-0.012321309252182354
601860.XSHG,-0.006226837802390285
301229.XSHE,-0.0023168478349778303
002327.XSHE,0.000230877243949908
002390.XSHE,0.005651385869796478
688013.XSHG,-0.006186296938454468
301176.XSHE,-0.008418122761253031
301037.XSHE,-0.010111988161211394
605376.XSHG,0.02308435603813264
688368.XSHG,0.06971629438083086
002905.XSHE,-0.005066309382680976
601898.XSHG,0.006021754717445005
002481.XSHE,0.03492008372704322
600020.XSHG,-0.007021514519069194
002588.XSHE,-0.001482221103960072
000402.XSHE,0.017974069434971172
000837.XSHE,0.0071654961033901995
300432.XSHE,0.03957594784290153
002705.XSHE,0.0038062946209312352
600892.XSHG,-0.012500078632319684
301288.XSHE,-0.009686209369618323
600749.XSHG,0.0044727852382300416
603297.XSHG,0.030102977591058136
002636.XSHE,-0.004684604650870435
300632.XSHE,-0.002429797771044148
300540.XSHE,-0.003915471830807484
300530.XSHE,0.001203752389462796
688027.XSHG,0.0278195446170291
688798.XSHG,0.08686882455437121
000537.XSHE,0.009796646911141436
601366.XSHG,-0.009380596215526256
000005.XSHE,-0.012593213373271085
301216.XSHE,0.0008904837061549601
688107.XSHG,0.026473461735620096
300567.XSHE,0.05460311746315866
300992.XSHE,-0.01160020240628571
600391.XSHG,0.0005755485006370426
300921.XSHE,0.004686157880797574
002810.XSHE,0.01819847207624937
000517.XSHE,0.003134055508322035
301248.XSHE,-0.000597925115421406
001914.XSHE,0.036069825499174625
600562.XSHG,0.01735600179565661
300188.XSHE,0.09612541294013519
300684.XSHE,0.00732167658624956
600338.XSHG,0.007523868688518084
300948.XSHE,-0.010052848670152964
603266.XSHG,-0.004368758929852902
001318.XSHE,-0.008738492496350884
002160.XSHE,-0.008903181584170652
002629.XSHE,-0.012910122468926522
300074.XSHE,0.002079807762051307
300848.XSHE,0.008848995265618933
301050.XSHE,0.05158397951718664
601116.XSHG,-0.00808436269862628
000420.XSHE,0.00407237840013133
300457.XSHE,0.03382617740313475
688373.XSHG,-0.007019938092080162
002605.XSHE,0.022895401174522798
600961.XSHG,-0.009123004483821546
000062.XSHE,0.011102172872273877
300630.XSHE,0.0072825091792023565
000552.XSHE,-0.00366611286437232
603886.XSHG,-0.004549550327489674
600986.XSHG,0.005213166811999239
300609.XSHE,-0.010735740613257971
600300.XSHG,-0.00497936315275935
300062.XSHE,-0.004561132444149083
300709.XSHE,0.007626740357612936
002490.XSHE,-0.008710045381640101
002468.XSHE,0.0010054578729196614
300751.XSHE,0.36761365576168314
002457.XSHE,-0.009030176212899869
600927.XSHG,0.0015019315464017992
601187.XSHG,-0.004257199718099528
603017.XSHG,0.004242075949437736
603958.XSHG,-0.014862190661532864
688093.XSHG,-0.004376873516844292
688660.XSHG,-0.006195872885253382
603939.XSHG,0.08154211271824889
301151.XSHE,-0.010106259898144098
600819.XSHG,-0.007934740503661544
600739.XSHG,0.028485211765643732
002935.XSHE,0.01896084603945441
000709.XSHE,0.00020314642308302952
002556.XSHE,0.012754101840048633
300980.XSHE,-0.008131113078351668
002855.XSHE,-0.01148031271295982
002067.XSHE,-0.009603217810197389
300558.XSHE,0.007248259720750206
301110.XSHE,0.0019416712619807017
301359.XSHE,-0.009171132976565296
000757.XSHE,-0.008230217262097866
002564.XSHE,-0.0041784663551538
002930.XSHE,0.00603515013967089
000685.XSHE,-0.0015713899412412944
600529.XSHG,0.09837910938276744
603309.XSHG,0.011635493670934416
300551.XSHE,0.001432472838376244
600227.XSHG,-0.006382743134488044
603330.XSHG,0.0108936916404111
600717.XSHG,0.013993431147101689
688586.XSHG,0.002068540133143562
688351.XSHG,0.01115607232680036
002285.XSHE,-0.0013906139944700668
000589.XSHE,-0.0031095040375301473
002535.XSHE,-0.012710297126371409
002614.XSHE,0.0011933065797221747
600419.XSHG,0.0016745240663490445
002933.XSHE,-0.0037226121779271905
601929.XSHG,-0.006892896776671375
301298.XSHE,-0.008026874299809321
600421.XSHG,-0.007317838152087118
300634.XSHE,0.0013276282813925082
000755.XSHE,-0.003400620665492169
600598.XSHG,0.004528186182967513
300350.XSHE,-0.008108427258184203
300371.XSHE,-0.005100207563539898
603928.XSHG,-0.010459266250739974
300057.XSHE,0.0002612724625274485
603321.XSHG,-0.012447461015190939
600729.XSHG,0.00883455743185466
000635.XSHE,-0.0006611892573987043
601066.XSHG,0.010621754717445014
301153.XSHE,0.05021507499416428
600531.XSHG,-0.0003021541014766316
002002.XSHE,0.0026066708286911454
600246.XSHG,0.015855708500603145
688053.XSHG,0.008006988281394792
002027.XSHE,0.019295522463764148
300420.XSHE,-0.008421027065050483
300450.XSHE,0.3670335435340993
300513.XSHE,-0.005141633428096987
000633.XSHE,0.011550677781612605
002330.XSHE,-0.008100764880536494
600185.XSHG,0.001043897168241911
002442.XSHE,-0.008963890089971326
300652.XSHE,-0.0030950555760715006
688159.XSHG,-0.010257346939756268
002020.XSHE,0.029449640903071547
002151.XSHE,0.048767049333183994
300232.XSHE,0.004317509424553549
300725.XSHE,0.07095823258777977
002105.XSHE,-0.011296874268490737
688636.XSHG,0.014577886008136696
002317.XSHE,0.1540743781599938
300713.XSHE,-0.005899481247476756
600149.XSHG,-0.0031316338352387254
002396.XSHE,0.01902895196140169
002578.XSHE,-0.007310936061536585
688786.XSHG,-0.006170267435670659
688161.XSHG,0.029850378306159508
600257.XSHG,-0.010616807913276093
605218.XSHG,-0.00671802408449514
605100.XSHG,-0.007656625947988727
688678.XSHG,-0.0008101453529357257
600365.XSHG,-0.013597876486935223
000606.XSHE,-0.013174651869939609
601336.XSHG,0.00941045543518634
003028.XSHE,0.007220342111504701
603272.XSHG,-0.013614538807175261
600779.XSHG,0.06021880715125026
603138.XSHG,0.061162273240289576
000969.XSHE,0.0034784647057697175
300933.XSHE,-0.010339953981406153
301112.XSHE,0.0009522769046726443
002825.XSHE,-0.004142619715448383
300485.XSHE,-0.0069424945008000095
603345.XSHG,0.013796315928481991
300037.XSHE,0.04395444177998803
002421.XSHE,0.04595025745535181
688206.XSHG,0.012073786120343087
000906.XSHE,0.005158810199710005
300358.XSHE,0.0142130528305204
688655.XSHG,-0.01071377852007806
300509.XSHE,-0.011151087605293642
600496.XSHG,-0.0030131639722949556
002290.XSHE,-0.006912311564582623
600975.XSHG,0.0018811098525889757
600716.XSHG,-0.007854752217085132
