code,high_close_diff
002381.XSHE,0.0012005393720086535
000899.XSHE,-0.00769173287314997
002249.XSHE,0.0007712269324440177
002147.XSHE,-0.010526984596603221
002538.XSHE,-0.006911142454622101
300461.XSHE,0.004255544911563965
300768.XSHE,0.012253103533165586
002161.XSHE,0.028185138252673374
000539.XSHE,0.009373261977654378
002641.XSHE,0.006923395285708091
300481.XSHE,0.004913182369748519
300338.XSHE,-0.009133599395313939
002778.XSHE,-0.00047637456063539217
002687.XSHE,-0.01021853879288716
002846.XSHE,-0.008428009319513865
300664.XSHE,-0.0036008879734388353
600004.XSHG,0.0037635348217491065
000786.XSHE,0.0900540189369151
002072.XSHE,-0.015277548592443414
601860.XSHG,-0.003315975180801717
002327.XSHE,0.016069479330654134
002390.XSHE,0.004308854074561951
600209.XSHG,-0.0041367371229175595
688368.XSHG,0.016158811680428452
002905.XSHE,-0.005765758537724484
601898.XSHG,0.0021882369053175975
002481.XSHE,0.09788758881373623
600020.XSHG,-0.0036077687745286265
002588.XSHE,0.007478856664742536
000402.XSHE,0.020976092342231453
000837.XSHE,-0.006043184555520583
300432.XSHE,-0.0001569547054259459
002705.XSHE,0.02516705476786903
600892.XSHG,-0.009460624513049767
600749.XSHG,-0.008657151575886358
603297.XSHG,-0.0012796017559860394
000662.XSHE,-0.008845000191086031
002636.XSHE,-0.0030199683416906207
300632.XSHE,0.0032127833285488603
300540.XSHE,-0.008115248454887264
300530.XSHE,-0.008044658084549948
000537.XSHE,-0.0005571134485457055
601366.XSHG,-0.00836897829056239
000005.XSHE,-0.007285684618130702
300567.XSHE,0.06344269113423712
600391.XSHG,0.020881796491934796
002810.XSHE,0.00037104777823357415
000517.XSHE,0.0019301902003881072
001914.XSHE,0.09325097219849363
600562.XSHG,0.02712221291782067
300188.XSHE,0.10935836322234022
300684.XSHE,0.03421473786289028
600338.XSHG,-0.003595834868785412
603266.XSHG,-0.005368831471929354
002160.XSHE,-0.0075168315829159445
002629.XSHE,-0.00912207363110266
300074.XSHE,5.963078057683209e-05
601116.XSHG,0.0010167204483409863
000420.XSHE,-0.006176073330332352
300457.XSHE,0.062371596128330604
002605.XSHE,0.02087583067837219
600961.XSHG,-0.007790774117043093
000062.XSHE,0.014257104477527446
300630.XSHE,0.06768101613285565
000552.XSHE,-0.006512839527240076
603886.XSHG,-0.002564253641946626
600986.XSHG,-0.0031766903279334627
300609.XSHE,-0.0016198968629618296
600300.XSHG,-0.0022339757538749686
300062.XSHE,-0.008644043297374872
300709.XSHE,0.029023500818955876
002490.XSHE,-0.010895904355804446
002468.XSHE,0.013822812827040336
300751.XSHE,0.06493694672202936
002457.XSHE,-0.008765416574642606
603017.XSHG,0.0015335527742994046
603958.XSHG,-0.013881250721504475
600634.XSHG,-0.016629689719972852
603939.XSHG,0.06318403102718398
600819.XSHG,-0.006544488378702165
600739.XSHG,0.08372968563301127
002935.XSHE,0.004539343990887746
000709.XSHE,-0.0001442819234949589
002556.XSHE,0.0025384742933756083
002855.XSHE,-0.009306019870019732
002067.XSHE,-0.008718688162906482
300558.XSHE,0.048186488614537136
000757.XSHE,-0.010112741579959363
002564.XSHE,-0.007900581579241218
002220.XSHE,-0.01837362078462983
002930.XSHE,-0.0018773593008797641
000685.XSHE,0.009189929836921669
600529.XSHG,0.029468539880425252
603309.XSHG,-0.005296692232658419
300551.XSHE,0.004687548551231546
600227.XSHG,-0.005557246971780772
603330.XSHG,0.0062281772099476804
600717.XSHG,0.011778981708443824
002285.XSHE,0.003354132594596106
000589.XSHE,-0.007289120744812718
002535.XSHE,-0.014173165149726878
002614.XSHE,-0.0007257840962431976
600419.XSHG,0.010657995677202974
002933.XSHE,-0.0030265288935082428
601929.XSHG,-0.006633775302077313
600421.XSHG,-0.0042249201904943495
300634.XSHE,-0.0026862525327333076
000755.XSHE,-0.011512354122286239
600598.XSHG,0.008324698426969158
300350.XSHE,-0.004668388041351513
300371.XSHE,-0.006448907874717461
603928.XSHG,-0.010330634341166845
300057.XSHE,-0.007685641811309906
603321.XSHG,-0.00868000527915975
600729.XSHG,0.013597735483053677
000635.XSHE,-0.006245243517896542
601066.XSHG,0.0221731167486489
600531.XSHG,-0.0072656840231949266
002002.XSHE,-0.000497306262650864
600246.XSHG,0.007843303377095974
002027.XSHE,0.031148516889758962
300420.XSHE,0.009251058766824409
300450.XSHE,0.2779226042437393
300513.XSHE,0.004218595774532478
000633.XSHE,-0.008428443725021599
002330.XSHE,-0.008716151374473489
002442.XSHE,-0.011961252057156464
300652.XSHE,-0.010403645208537711
688159.XSHG,-0.0024869892666869765
002020.XSHE,0.031073193732232378
002151.XSHE,0.07767669610555661
300232.XSHE,0.02532193057717264
000613.XSHE,-0.010182032806595208
300725.XSHE,0.07242199833818042
002105.XSHE,-0.010891263390242552
002317.XSHE,0.041450696263337805
300713.XSHE,0.004305183093533024
600149.XSHG,-0.01271345267073579
002396.XSHE,0.05449397462512539
002578.XSHE,-0.007871494470398747
600257.XSHG,-0.005414384890098611
600365.XSHG,-0.013084866206973047
000606.XSHE,0.013955235965979997
601336.XSHG,0.02237311674864886
600779.XSHG,0.12472576864447076
603138.XSHG,0.021511800170861906
000969.XSHE,-0.0040338847646924835
002825.XSHE,-0.006172254296143357
300485.XSHE,0.03281048173542308
603345.XSHG,0.026814192351087875
300037.XSHE,0.03378837593340771
002421.XSHE,0.005781064724369624
000906.XSHE,-0.0034679852071684003
300358.XSHE,0.009302296967697557
300509.XSHE,-0.0033079054017565307
600496.XSHG,0.003904199526693764
002290.XSHE,-0.010721478551887358
600975.XSHG,0.007177620875336542
600716.XSHG,-0.004107393657564726
600971.XSHG,-0.0036074928464425804
600508.XSHG,-0.004325245815307391
600399.XSHG,-0.0020054609052250986
002157.XSHE,0.05599836241343204
002917.XSHE,-0.002997568963530997
300231.XSHE,0.0038008052380036194
603881.XSHG,0.013862750041817765
600879.XSHG,0.06575011014807074
600136.XSHG,0.0008268664968599012
002064.XSHE,0.009267084476797947
601005.XSHG,-0.004583797012351948
601727.XSHG,0.004322389527714776
002059.XSHE,-0.007505180911387381
002517.XSHE,-0.006121626400471235
300119.XSHE,0.02880359114501035
601186.XSHG,0.007173116748648846
002346.XSHE,0.0007300050498382678
300268.XSHE,-0.006740366463460711
300464.XSHE,-0.00047810795932026577
600748.XSHG,-0.0008662801323611148
600552.XSHG,0.001641978522025276
002563.XSHE,-6.540560484451924e-05
300592.XSHE,-0.0119192109380183
300693.XSHE,0.001764415331464866
603217.XSHG,-0.0019019737038348077
000038.XSHE,0.0035244543359059105
600316.XSHG,0.014468787061340893
605001.XSHG,0.0
600301.XSHG,-0.013147123053293934
600623.XSHG,0.025798375504253655
300331.XSHE,0.03698981727031368
300223.XSHE,0.18658138264097182
603011.XSHG,-0.009531474882356592
002240.XSHE,-0.0038966641744789788
600328.XSHG,-0.006910453282231518
600193.XSHG,-0.012730633583984179
600015.XSHG,0.00801033809604506
600234.XSHG,-0.009990975121447289
300627.XSHE,0.02713671862827452
600555.XSHG,-0.012572911276410774
000069.XSHE,0.05338078618377538
300747.XSHE,0.023131083133145488
603703.XSHG,-0.007603177301117535
300641.XSHE,-0.011520613192895095
000040.XSHE,-0.004708647299604842
002730.XSHE,-0.010161944879076335
002134.XSHE,-0.009399354269368977
300286.XSHE,-0.0026979924745028534
603819.XSHG,-0.011664269843831346
000698.XSHE,-0.00956443948148708
002947.XSHE,-0.0012338762169667337
002149.XSHE,-0.0077438265073083755
600766.XSHG,-0.0107606185849024
002671.XSHE,-0.009984215843843654
002843.XSHE,-0.013269948357427588
000629.XSHE,-0.0002733919877442653
002179.XSHE,0.023415529539797735
300739.XSHE,0.0015156313411839907
000623.XSHE,0.0588901361486752
600845.XSHG,0.10790133381194893
603050.XSHG,-0.00725217829311129
002733.XSHE,0.01103229224235304
002251.XSHE,0.0021335041827854045
000785.XSHE,0.011397036876440688
600283.XSHG,-0.004813055075709438
000544.XSHE,-0.0036308023891950597
600603.XSHG,0.18274120774062227
000429.XSHE,-0.001010466789275682
601339.XSHG,-0.006570145425394115
300347.XSHE,0.34334569514109986
300543.XSHE,-0.009837860209331344
600360.XSHG,0.010190877357532524
603535.XSHG,-0.0093637295641157
002276.XSHE,0.0010328556820516652
002199.XSHE,-0.008372390227310563
000605.XSHE,-0.012365146022097408
300818.XSHE,0.002081594382317536
300803.XSHE,0.021058520799124996
000090.XSHE,0.00022717289812759344
601330.XSHG,-0.0032369918827303435
601226.XSHG,-0.008146610203889092
000426.XSHE,-0.0005643978410013566
002612.XSHE,-0.008412167730139287
300151.XSHE,0.03151041190744368
601360.XSHG,0.01267311674864887
000856.XSHE,-0.005792378481537103
300258.XSHE,-0.006133123908996996
002721.XSHE,-0.007121005889724953
300559.XSHE,0.04246201130908418
600992.XSHG,-0.013157549996287451
002561.XSHE,-0.00828869847543802
000551.XSHE,-0.009580160577326458
000027.XSHE,0.013903646087964173
600561.XSHG,-0.011493371155778753
600855.XSHG,0.002662665874349465
002594.XSHE,0.021273116748648867
000726.XSHE,0.002952444826886535
600327.XSHG,0.010398292230352203
002142.XSHE,0.01677311674864884
300215.XSHE,0.031383717176333314
300078.XSHE,0.07709369379884287
002188.XSHE,-0.01208667915476807
300476.XSHE,0.03195763545233462
002336.XSHE,-0.011948160389682005
300711.XSHE,-0.006444953939312117
601212.XSHG,-0.001830518527111758
002724.XSHE,-0.007354266131971343
600928.XSHG,-0.0009622882812614058
000898.XSHE,-5.5499294728819995e-05
600515.XSHG,-0.0002093235716096077
300724.XSHE,0.01698128268784119
603036.XSHG,-0.011276539443548821
603578.XSHG,-0.011322483559768146
300778.XSHE,-0.0022277881909274766
600292.XSHG,-0.0068799843907247854
000411.XSHE,-0.002304239871530599
002625.XSHE,0.017078534212114388
300081.XSHE,0.005543282829621358
300483.XSHE,-0.0037770517332770485
002208.XSHE,0.007338047542026858
000571.XSHE,-0.003898612644288847
300638.XSHE,0.035049627423817335
002117.XSHE,0.0190785016719608
603816.XSHG,0.01179494172438185
300732.XSHE,-0.0014755797186130105
600917.XSHG,-0.0034651302293649943
000839.XSHE,0.02391989119344253
603822.XSHG,-0.006921703678033372
000809.XSHE,-0.01176269160692908
002879.XSHE,-0.006588503883595672
002009.XSHE,-0.00228057209561946
603183.XSHG,0.00019596147383386595
688178.XSHG,0.006701913023169538
002887.XSHE,0.010925348503190227
300176.XSHE,-0.003316414416313902
002274.XSHE,-0.005387900324846688
002584.XSHE,-0.007068518317139559
600356.XSHG,-0.010822940777228496
300064.XSHE,-0.009730724088752182
600929.XSHG,-0.006911781302417046
002345.XSHE,-0.0019097898964723446
603727.XSHG,-0.00431587827054196
600822.XSHG,0.002591143564487629
000850.XSHE,-3.7629390403411817e-06
300023.XSHE,-0.001428540983311721
600115.XSHG,0.003164539973084035
300580.XSHE,-0.0017190537021937527
600511.XSHG,0.06288687352082388
603081.XSHG,-0.005999943693205095
300465.XSHE,0.0053494508891852414
000338.XSHE,0.08427311674864855
600255.XSHG,-0.01319191064937913
603618.XSHG,0.005335676393689953
601919.XSHG,0.0016383686308139634
300045.XSHE,0.039000907189914086
600681.XSHG,0.0011008656246904265
603527.XSHG,-0.008038641953461805
600871.XSHG,0.0009933641082781513
600370.XSHG,-0.0068074218521283
300207.XSHE,0.0340935378116855
688198.XSHG,0.022426998430467512
002363.XSHE,-0.00831130857913267
300561.XSHE,0.020937695994198167
002575.XSHE,-0.0054882589060357015
000547.XSHE,0.0460615206649737
600109.XSHG,0.032725966476690356
300670.XSHE,-0.005805914889378608
002892.XSHE,0.0072557736261172415
300082.XSHE,0.00446284688388549
300291.XSHE,6.554469405636691e-05
002807.XSHE,-0.005747399595108443
000659.XSHE,-0.003382420059692205
002717.XSHE,0.011713263296839853
300400.XSHE,0.0019288479770976467
603520.XSHG,0.019384090854194125
300394.XSHE,0.04100828525932254
300116.XSHE,-0.006266740522006349
603179.XSHG,-0.003303381129676271
600846.XSHG,-0.004430562166377522
300269.XSHE,-0.011996597662138777
600397.XSHG,-0.010884364320296182
002893.XSHE,-0.008953557183428912
000935.XSHE,0.009861449110982808
300805.XSHE,0.008711848633061852
600238.XSHG,-0.008504128205559416
000811.XSHE,0.021297804546780243
300765.XSHE,0.02691709115859299
600241.XSHG,-0.014534539132451672
600785.XSHG,-0.0071780155921564335
603867.XSHG,0.003916490560382593
300226.XSHE,0.14141387333634303
688118.XSHG,0.007766701971373155
002574.XSHE,-0.006576465686201961
300417.XSHE,0.0027844299860513757
300659.XSHE,0.05230511761821381
002137.XSHE,-0.005194632513099792
300442.XSHE,-0.013380329737637829
002237.XSHE,0.002116835013728945
603636.XSHG,0.01021492921435567
603236.XSHG,0.045326825006898504
300806.XSHE,0.002409261383649084
603868.XSHG,0.011035390130744633
688228.XSHG,0.03480198347194737
603933.XSHG,-0.007631467712612086
002316.XSHE,-0.008121827821097865
300791.XSHE,0.0026046904506426202
600797.XSHG,0.010077011736470527
002446.XSHE,-0.003614539840234976
300087.XSHE,0.049738054090972844
001965.XSHE,0.0012563333551646805
000585.XSHE,-0.014766692278522751
603195.XSHG,0.06267311674864887
002428.XSHE,0.015631612033910582
000752.XSHE,-0.011373985218704072
002331.XSHE,0.0013359739673936399
000951.XSHE,0.001999012012308549
601801.XSHG,-0.004112294833742395
002210.XSHE,-0.013446686997036748
600479.XSHG,0.004064896814121111
300055.XSHE,-0.005490706356035661
002869.XSHE,0.0070934379949389855
300290.XSHE,0.0009428877859813528
300398.XSHE,0.04220360879306853
600258.XSHG,0.009258196961445498
000025.XSHE,0.004396340943457891
002486.XSHE,-0.006441366921175354
600035.XSHG,-0.007716483411848376
600010.XSHG,0.0022749221786689906
000719.XSHE,-0.004056863163636909
600578.XSHG,-0.000632132953696859
300095.XSHE,-0.00805465717805177
002256.XSHE,-0.014021769576645093
002654.XSHE,-0.005990082052305929
601015.XSHG,-0.008907317212447427
600690.XSHG,0.22767571557451743
688233.XSHG,-0.002289187188960871
600619.XSHG,0.1172490542629878
601595.XSHG,-0.005875097683350152
600787.XSHG,0.018662987713249143
600223.XSHG,-0.0007141809862777661
603365.XSHG,-0.008101209055155857
600143.XSHG,0.06173460404809433
002165.XSHE,0.00519884850030632
002833.XSHE,-0.003757363808716655
002445.XSHE,-0.009010353131594812
601188.XSHG,-0.009911982995811853
603579.XSHG,0.013066550875342255
603258.XSHG,0.0056805751102099325
600403.XSHG,-0.000645773244036532
600468.XSHG,0.009388217455985809
600629.XSHG,0.0031686145242684396
603458.XSHG,-0.004410125106032132
603960.XSHG,0.02129783280953588
300701.XSHE,-0.0016046364977280216
603768.XSHG,-0.010499071171538418
000510.XSHE,-0.0014579981816075869
601992.XSHG,0.0014612632103203932
300110.XSHE,-0.004665771151201891
300300.XSHE,0.004868537390160568
000518.XSHE,-0.0011487603600237335
600406.XSHG,0.11998949351496659
300617.XSHE,-0.001297074935589249
000561.XSHE,-0.005566589221399289
600252.XSHG,0.020659527184987016
603192.XSHG,-0.011193031116214556
603328.XSHG,-0.00018649206656037257
603697.XSHG,-0.000824331932993182
600277.XSHG,-0.005502021606358194
002670.XSHE,0.00215262191412511
600966.XSHG,0.005562158960162103
300392.XSHE,-0.002691735356344205
600599.XSHG,-0.014752315329491497
600754.XSHG,0.026621721584719447
600770.XSHG,0.030563023486709577
002672.XSHE,0.008188335950741227
000690.XSHE,0.035853391385738446
688158.XSHG,0.04708933696813253
603800.XSHG,-0.011050778998773148
300688.XSHE,0.015884682754154375
002510.XSHE,-0.0011937603323933892
601311.XSHG,-0.0012501369035311577
000565.XSHE,-0.01194302339739856
603897.XSHG,-0.01040661577460976
002003.XSHE,-0.001819280069936837
600054.XSHG,-0.002985066099094166
603677.XSHG,-0.007126883545329674
000058.XSHE,0.0011050234568464887
000593.XSHE,-0.002441456395992442
603815.XSHG,0.004333509285558045
002094.XSHE,-0.007629225189313806
002765.XSHE,-0.011644474871657982
000960.XSHE,0.004083320209175717
002129.XSHE,0.052046146498604624
000703.XSHE,0.01640395069502832
002193.XSHE,-0.012401018051720803
600317.XSHG,-0.001899135957867008
688218.XSHG,0.0015194067431774233
000861.XSHE,0.002687882799032563
300452.XSHE,0.0031446565489743773
300722.XSHE,-0.003482945863534658
002284.XSHE,0.00018753538514766632
300769.XSHE,0.07631662484080028
002613.XSHE,-0.009498314586170713
002502.XSHE,-0.003396736349268438
600851.XSHG,0.005509127799291948
002623.XSHE,0.008923491718623491
002689.XSHE,-0.006186787853130503
000567.XSHE,-0.0031531228461132675
603080.XSHG,-0.00888711155442589
603880.XSHG,-0.0067190924432628755
000780.XSHE,-0.010815267753694723
000901.XSHE,-0.0004040483084189316
002729.XSHE,0.015206040661982232
300282.XSHE,-0.009776693227350183
300247.XSHE,-0.009005266320452846
603726.XSHG,0.00043569513989092853
300244.XSHE,0.09753533939699649
603222.XSHG,0.0036151413178718166
000523.XSHE,-0.0033815572520862706
300823.XSHE,-0.0020087421499628104
600315.XSHG,0.048793325299016976
601886.XSHG,-0.004451883263723814
600978.XSHG,-0.012865993664839611
002637.XSHE,0.0060857750334963635
300741.XSHE,0.008614688650577733
300444.XSHE,-0.007289971696123919
000573.XSHE,-0.009743029257353873
002131.XSHE,0.04237744076643749
600114.XSHG,0.016341351598717215
300448.XSHE,-8.96310357610796e-05
300555.XSHE,-0.005827862569072941
300756.XSHE,-0.007964261916904174
600488.XSHG,-0.000964850788133808
603996.XSHG,-0.017168295885834083
002923.XSHE,0.0008181313873276072
000631.XSHE,0.0030141895880553063
601068.XSHG,-0.0039437545370950575
600219.XSHG,-0.0002619716133264124
600590.XSHG,-0.004072851094300139
601865.XSHG,0.001690515338460401
601099.XSHG,-0.0005320248008708276
002511.XSHE,0.018464824100865376
000046.XSHE,0.039957201326665304
300012.XSHE,0.05340960363363888
002266.XSHE,-0.00256526464616686
300822.XSHE,0.00941703077190622
300658.XSHE,0.016847738235481115
000610.XSHE,-0.006555690864910579
603689.XSHG,-0.009410772296976636
002328.XSHE,-0.006533492688661225
688389.XSHG,0.008441800616482127
002931.XSHE,-0.0051230609227333685
000503.XSHE,0.0462532549019647
603390.XSHG,-0.004603532846505802
300575.XSHE,0.0009217890588184667
603922.XSHG,-0.007476214916878698
601916.XSHG,0.004221853040982591
600693.XSHG,-0.000853714548567485
000858.XSHE,0.615883932345722
300066.XSHE,0.022683904530239107
002463.XSHE,0.00538715165933606
000718.XSHE,-0.0025607671224768974
300214.XSHE,0.0008798458187689231
002159.XSHE,-0.01329052307495164
600389.XSHG,0.004351174846577604
603698.XSHG,-0.004735855493848514
300202.XSHE,0.017174830698002054
600523.XSHG,-0.007493302630518555
600503.XSHG,-0.0005720357118731978
603776.XSHG,0.00024122317825482457
002820.XSHE,-0.002957053348767308
