code,high_close_diff
002381.XSHE,-0.015919125502911326
300963.XSHE,-0.01050432352721662
000899.XSHE,-0.010396813622349324
002249.XSHE,0.0212830070511175
002147.XSHE,-0.012098428101448292
002538.XSHE,-0.00019959470829701564
300461.XSHE,0.0051330412508196685
300768.XSHE,0.0020784360322141926
002161.XSHE,0.00958118093825363
000539.XSHE,0.02377363726979802
002641.XSHE,0.0007042931508398874
300481.XSHE,0.014641100499143656
300338.XSHE,-0.008487504818053899
002778.XSHE,-0.020482016833156792
002687.XSHE,-0.011934244430335753
002846.XSHE,-0.01686483441101883
300664.XSHE,-0.014389762838949082
600004.XSHG,-0.0005512227666965163
000786.XSHE,0.18209100828499467
002072.XSHE,-0.024278541133877552
601860.XSHG,-0.010154710524617059
002327.XSHE,0.022685810710255702
002390.XSHE,0.024093413666113825
600209.XSHG,-0.01813705421897662
688013.XSHG,-0.015841170021990363
301037.XSHE,-0.013171419063252527
605376.XSHG,0.023480655307367374
688368.XSHG,0.07743075351345836
002905.XSHE,-0.013890377607279788
601898.XSHG,0.0057577479899828445
002481.XSHE,0.06874078017614023
600020.XSHG,-0.014159556315430569
002588.XSHE,0.003544036017818372
000402.XSHE,0.003313105431654458
000837.XSHE,0.00654096028219512
300432.XSHE,0.06351521029676292
002705.XSHE,0.0015620371644727727
600892.XSHG,-0.016629131006902977
600749.XSHG,-0.017544011075173636
603297.XSHG,0.07154267535628825
002636.XSHE,-0.0006581708607691569
300632.XSHE,-0.003168811953857202
300540.XSHE,0.0001078058434363198
300530.XSHE,0.011525656533713749
688027.XSHG,0.006225797084601924
688798.XSHG,0.07647854013205793
000537.XSHE,0.03718673764454171
601366.XSHG,-0.015175450105899544
000005.XSHE,-0.020702976342812693
688107.XSHG,0.009765998196835178
300567.XSHE,0.030066185512953494
300992.XSHE,-0.010728373864486586
600391.XSHG,0.010527224047218802
300921.XSHE,0.004782928491025764
002810.XSHE,0.041499654750289355
000517.XSHE,-0.0005189804373848285
001914.XSHE,0.1090739853524944
600562.XSHG,0.04648770521455504
300188.XSHE,0.043311823471760665
300684.XSHE,0.0033116920169363184
600338.XSHG,0.019897665305013863
300948.XSHE,-0.006826225809770313
603266.XSHG,-0.01256807226093263
