code,high_close_diff
002381.XSHE,-0.0009494071344295764
000899.XSHE,-0.0017083693976320054
002249.XSHE,-0.0011730508750605595
002147.XSHE,-0.0019557869932186277
002538.XSHE,-0.0014676115069748564
300461.XSHE,-0.001607051176552924
300768.XSHE,0.0009805774252512262
002161.XSHE,-0.0012873679369384793
000539.XSHE,-0.0004833731285331754
002641.XSHE,0.0064976798423780485
300481.XSHE,-0.0014058091144316877
300338.XSHE,0.007165261211806464
002778.XSHE,-0.0009256920397755137
002687.XSHE,-0.0019841415539047047
002846.XSHE,-0.0014793408067902555
300664.XSHE,-0.001162729497653695
600004.XSHG,0.00028761491789722264
000786.XSHE,0.005757480767936009
002072.XSHE,-0.002735178205382249
601860.XSHG,-0.0005265446654753993
002327.XSHE,-0.000457286510623503
002390.XSHE,-0.0002061544194751925
600209.XSHG,-0.00245619225979736
688368.XSHG,0.005277279998118681
002905.XSHE,-0.0013356646768269117
601898.XSHG,0.00046526317805753475
002481.XSHE,0.025072011409936406
600020.XSHG,-0.0011309296295889371
002588.XSHE,0.0032516191134907696
000402.XSHE,-0.00043765080721174096
000837.XSHE,-0.001712662300046016
300432.XSHE,-0.001479285072438175
002705.XSHE,0.0015814447524591696
600892.XSHG,0.0013506435961116942
600749.XSHG,-0.0023752489481180935
603297.XSHG,-0.001427887086883586
000662.XSHE,-0.0016683272355539872
002636.XSHE,-0.0014217285970040752
300632.XSHE,-0.0018774656784063854
300540.XSHE,-0.0017274607032659386
300530.XSHE,0.0038836782042140344
000537.XSHE,-0.0008148255569142225
601366.XSHG,0.000754039289988214
000005.XSHE,-0.001006326316417889
300567.XSHE,0.011760808711490402
600391.XSHG,0.0004200270451101729
002810.XSHE,0.0005446658516601237
000517.XSHE,-2.945433936700774e-05
001914.XSHE,0.00458172376463125
600562.XSHG,0.0023846964376175676
300188.XSHE,0.008624351596228836
300684.XSHE,-0.0012995171895971323
600338.XSHG,0.0004656040722853204
603266.XSHG,-0.0022975706229955697
002160.XSHE,-0.0016291847418215696
002629.XSHE,-0.00105877788721967
300074.XSHE,-0.0021100261257150075
601116.XSHG,0.0010797995583993335
000420.XSHE,-0.0009946214274179797
300457.XSHE,0.021321666034125268
002605.XSHE,0.007034554224944915
600961.XSHG,-0.0016828767910022037
000062.XSHE,-0.0008002494560103278
300630.XSHE,0.033346522647981026
000552.XSHE,-0.0008432378029599875
603886.XSHG,-0.0002282929043601386
600986.XSHG,-0.0010827262099745178
300609.XSHE,-0.001802535279389728
600300.XSHG,0.0035237123517753216
300062.XSHE,-0.0007030614713964868
300709.XSHE,-0.0011581987305933742
002490.XSHE,-0.0017014128993655725
002468.XSHE,0.0006832916253531142
300751.XSHE,0.002608931236163581
002457.XSHE,-0.0017997633097335726
603017.XSHG,-0.0011016711044231154
603958.XSHG,-0.0021133903124223048
600634.XSHG,0.0013283606931463045
603939.XSHG,0.007621995918374162
600819.XSHG,-0.0013484003929520175
600739.XSHG,0.002878801030314157
002935.XSHE,-0.0010957536314311913
000709.XSHE,-0.00032811905640983376
002556.XSHE,-0.00023290761916517472
002855.XSHE,-0.0018089766682128834
002067.XSHE,-0.0018742040277235192
300558.XSHE,0.0004706223015376283
000757.XSHE,0.006553731922888288
002564.XSHE,-0.001489565401757433
002220.XSHE,-0.0029725771962135755
002930.XSHE,0.00013443185730989166
000685.XSHE,0.0004960023645213617
600529.XSHG,0.03924483752287321
603309.XSHG,0.006137244691421085
300551.XSHE,0.001261815579259834
600227.XSHG,-0.0004620654751196435
603330.XSHG,-0.002523415122222085
600717.XSHG,0.00117029945630193
002285.XSHE,-0.0014243847865783345
000589.XSHE,-0.0014241554031520327
002535.XSHE,-0.002415522953430537
002614.XSHE,4.994098529819031e-05
600419.XSHG,0.009190926082644157
002933.XSHE,-0.0017701014116558126
601929.XSHG,-0.0013716246053456992
600421.XSHG,1.3874760275120294e-05
300634.XSHE,-0.0012616024810839291
000755.XSHE,-0.0021232571770134893
600598.XSHG,0.010145244641021223
300350.XSHE,-0.0016656608126282139
300371.XSHE,-0.002283233037073853
603928.XSHG,-0.0022652710241851883
300057.XSHE,-0.0018335689140639316
603321.XSHG,-0.0013473170258132827
600729.XSHG,0.0002942368532722
000635.XSHE,-0.0018193043501023003
601066.XSHG,0.0008338100151460717
600531.XSHG,-0.0016888970678457006
002002.XSHE,-0.00098765551452501
600246.XSHG,0.014095078143824826
002027.XSHE,0.003128290670281855
300420.XSHE,-0.0003092300530921682
300450.XSHE,0.004937778771652822
300513.XSHE,-0.0016441571613809308
000633.XSHE,-0.0026093772561487276
002330.XSHE,0.00087778273957027
600185.XSHG,-0.0011294535053985326
002442.XSHE,-0.002160058212452436
300652.XSHE,-0.0021663691770264504
688159.XSHG,-0.0015947778883222507
002020.XSHE,0.0014573069199856565
002151.XSHE,-0.0008086158276928928
300232.XSHE,-0.0010751271313808237
000613.XSHE,-0.001664861729299429
300725.XSHE,0.007743648325933246
002105.XSHE,-0.0023737161140717864
002317.XSHE,0.0020573867973261535
300713.XSHE,-0.0007618120481430277
600149.XSHG,-0.0020745192257075897
002396.XSHE,0.0018430573253592117
002578.XSHE,-0.0014017341608587948
600257.XSHG,0.0009231931987815425
600365.XSHG,-0.002580592834435835
000606.XSHE,-0.0005315843942752694
601336.XSHG,0.0008338100151460717
600779.XSHG,0.01391671059348174
603138.XSHG,0.00034143853521977747
000969.XSHE,-0.0013737095265185875
002825.XSHE,-0.0011599319580456624
300485.XSHE,-0.0010583431486738746
603345.XSHG,0.025678077838116518
300037.XSHE,0.004101453832771801
002421.XSHE,-0.00127522452205911
000906.XSHE,-0.0010456773022675778
300358.XSHE,-0.0008762731034954794
300509.XSHE,-0.0023927547802541304
600496.XSHG,0.0006965081166789018
002290.XSHE,-0.001751698979220883
600975.XSHG,0.0065173500063241095
600716.XSHG,-0.0014219667447210533
600971.XSHG,-0.0014629858511416526
600508.XSHG,-0.0014448245197888595
600399.XSHG,-0.0009271053753573306
002157.XSHE,0.15373245369934424
002917.XSHE,-0.002108174715713483
300231.XSHE,-0.000831775881855305
603881.XSHG,-0.0009340697045079114
600879.XSHG,-0.0005211794211453886
600136.XSHG,-0.0015499362377042441
002064.XSHE,0.0018508907911899868
601005.XSHG,-0.0007242524113216209
601727.XSHG,0.0006046863518988382
002059.XSHE,-0.0014501250397462107
002517.XSHE,-0.0006908459106227864
300119.XSHE,-0.0002660473493920181
601186.XSHG,0.0008338100151460717
002346.XSHE,-0.0014284768862238436
300268.XSHE,0.0020192730381759557
300464.XSHE,-0.0006291090343234801
600748.XSHG,-0.001044846570234267
600552.XSHG,-0.0009378735341337956
002563.XSHE,0.0010160080668626965
300592.XSHE,-0.002694824831529901
300693.XSHE,-0.001186389607729612
603217.XSHG,-0.0014167352605140428
000038.XSHE,-0.0006461036437879612
600316.XSHG,0.0004976654812814227
600301.XSHG,-0.0023950430061008927
600623.XSHG,0.0019143246517887074
300331.XSHE,0.00474480591626571
300223.XSHE,-0.0004537205456438927
603011.XSHG,-0.001963684490988928
002240.XSHE,-0.001411029615513283
600328.XSHG,-0.0010144860896499882
600193.XSHG,-0.002579170918195926
600015.XSHG,0.0012338100151460627
600234.XSHG,-0.0009971806509199322
300627.XSHE,-0.00016136461643759
600555.XSHG,-0.0012557231028144352
000069.XSHE,0.02205435153460727
300747.XSHE,-0.000637966697628946
603703.XSHG,0.00030899716176963966
300641.XSHE,-0.002221005645779368
000040.XSHE,-0.0015674045412591693
002730.XSHE,-0.0022040894293510237
002134.XSHE,-0.002258623461517552
300286.XSHE,-0.0008828957886442862
603819.XSHG,-0.0021311345180051954
000698.XSHE,-0.002005176273898938
002947.XSHE,-0.0006880908039686493
002149.XSHE,-0.0017084204112439406
600766.XSHG,0.006472855695951791
002671.XSHE,-0.0018922465682884916
002843.XSHE,-0.002076401492542473
000629.XSHE,0.00033211033006514323
002179.XSHE,8.01894041831501e-05
300739.XSHE,-0.0008980562183744979
000623.XSHE,-0.0005023817718506302
600845.XSHG,0.004862562462986276
603050.XSHG,-0.001788873999799212
002733.XSHE,-0.0012551825918083721
002251.XSHE,0.000686238120149137
000785.XSHE,0.0010115347594322152
600283.XSHG,-0.0013987118591265945
000544.XSHE,-0.0013692986672852255
600603.XSHG,0.014716026314731208
000429.XSHE,-1.4179740151162054e-05
601339.XSHG,-0.0015433453848925104
300347.XSHE,0.011404571122714903
300543.XSHE,0.0014392527459594355
600360.XSHG,0.009713931711104289
603535.XSHG,-0.0022059174882354117
002276.XSHE,-0.0007176720328347857
002199.XSHE,-0.00208085205709442
000605.XSHE,-0.002299411191406995
300818.XSHE,-0.0021087062787962874
300803.XSHE,-0.0003982324535486506
000090.XSHE,-0.0010972414732774124
601330.XSHG,-0.0008358769141805555
601226.XSHG,-0.0013733644051076917
000426.XSHE,0.0023800915888989153
002612.XSHE,-0.001683805506708908
300151.XSHE,0.0014832297128103162
601360.XSHG,0.0008338100151460717
000856.XSHE,-0.00037214042246560804
300258.XSHE,-0.0008213250978002977
002721.XSHE,-0.0012172614946180656
300559.XSHE,0.0013780118551694636
600992.XSHG,-0.002531947453630012
002561.XSHE,-0.001645428270863258
000551.XSHE,0.001092280956238631
000027.XSHE,-0.0003753958949577735
600561.XSHG,-0.0022443567208184296
600855.XSHG,-0.0010166776172516115
002594.XSHE,0.0019338100151460656
000726.XSHE,0.000353673319365553
600327.XSHG,0.029421060190508056
002142.XSHE,0.00293381001514608
300215.XSHE,0.002027674535972505
300078.XSHE,-0.0009842979574681914
002188.XSHE,-0.0014463070478998488
300476.XSHE,0.002643803585603773
002336.XSHE,-0.0021110405565414356
300711.XSHE,-0.0016694735749338751
601212.XSHG,-0.0002943970325590039
002724.XSHE,-0.001473173101160319
600928.XSHG,-0.00025952848569569425
000898.XSHE,-0.00023419669344510466
600515.XSHG,0.0004835278220624538
300724.XSHE,-0.0005899084306254078
603036.XSHG,-0.0022782520685755247
603578.XSHG,-0.002027172658976175
300778.XSHE,-0.00205595494604886
600292.XSHG,-0.001767514441464493
000411.XSHE,-0.0020300894139780113
002625.XSHE,-0.0005961898811350849
300081.XSHE,-0.0014922197818594194
300483.XSHE,-0.00023214083487682093
002208.XSHE,-0.0015969937425447962
000571.XSHE,0.00015170940781526494
300638.XSHE,0.003333737119477804
002117.XSHE,-0.0014083784297498386
603816.XSHG,0.00241908323377643
300732.XSHE,-0.0011302542145669179
600917.XSHG,-0.0010043457254982134
000839.XSHE,-0.0008219651609786603
603822.XSHG,3.528157174191365e-05
000809.XSHE,-0.0021301574321272707
002879.XSHE,-0.0010975776620085493
002009.XSHE,-0.0020396175037381095
603183.XSHG,-0.0024201673238352624
688178.XSHG,-0.000980231117850141
002887.XSHE,-0.0018569300388219072
300176.XSHE,-0.002055928259057847
002274.XSHE,-0.0009346604372547063
002584.XSHE,-0.0011498993594590094
600356.XSHG,-0.0019096723394514902
300064.XSHE,-0.0018427459030985157
600929.XSHG,-0.0008043189964099212
002345.XSHE,-0.0013516013054719507
603727.XSHG,-0.0018018739423936877
600822.XSHG,-0.001693890871039002
000850.XSHE,-0.0018322595835673578
300023.XSHE,0.0015590494894802583
600115.XSHG,0.0005722491482910463
300580.XSHE,-0.0017703085610040802
600511.XSHG,0.003436701651655746
603081.XSHG,-0.0016492468709481851
300465.XSHE,-0.0002227355221142526
000338.XSHE,0.0027338100151460486
600255.XSHG,-0.0023093070612619907
603618.XSHG,-0.0017434411076338587
601919.XSHG,0.00030930639568263046
300045.XSHE,0.0010753836953551206
600681.XSHG,-0.0012084503346707907
603527.XSHG,-0.00217499060152526
600871.XSHG,0.0014395320985428263
600370.XSHG,0.0010954513791904068
300207.XSHE,0.004543673953225901
688198.XSHG,0.0050911852632054624
002363.XSHE,-0.0010658915388235147
300561.XSHE,0.001912768875987784
002575.XSHE,-0.0017436112372015665
000547.XSHE,-0.00028489363668504994
600109.XSHG,0.0007393176271109611
300670.XSHE,-0.0021799685593176478
002892.XSHE,0.0037458225659268447
300082.XSHE,-0.0009876227640248291
300291.XSHE,-0.001759926996332119
002807.XSHE,-0.0009748043855832636
000659.XSHE,-0.00035160496651372945
002717.XSHE,-0.0012930439263395496
300400.XSHE,-0.0007991083193173195
603520.XSHG,0.006715587788851637
300394.XSHE,0.01476287982246456
300116.XSHE,-0.00033826303950615323
603179.XSHG,0.00042044620608217074
600846.XSHG,-0.0015339765831100208
300269.XSHE,-0.001807907337002825
600397.XSHG,-0.0022429406844550882
002893.XSHE,-0.001979210623514506
000935.XSHE,0.0022189553535299856
300805.XSHE,-0.0004160526497003109
600238.XSHG,7.212880061463391e-05
000811.XSHE,-0.0016188679015222683
300765.XSHE,-0.0008946146562321781
600241.XSHG,-0.0020159745970756097
600785.XSHG,0.0077996985969711954
603867.XSHG,0.02180065247326733
300226.XSHE,-0.0009103407996550381
688118.XSHG,-0.0003269889028423118
002574.XSHE,-0.0007468475015651431
300417.XSHE,-0.0003291128369006134
300659.XSHE,0.004746172748489264
002137.XSHE,-0.0014085503687898012
300442.XSHE,-0.0013712779154359145
002237.XSHE,0.0007184461239633696
603636.XSHG,-0.0007982662368933574
603236.XSHG,0.007157920169881192
300806.XSHE,0.0002129231601545609
603868.XSHG,-0.0006363679800735756
688228.XSHG,0.018100000000000026
603933.XSHG,-0.0019177328283384756
002316.XSHE,-0.0013356578214465586
300791.XSHE,-0.0014509301444868615
600797.XSHG,0.010165853245225037
002446.XSHE,-0.0012915035865770199
300087.XSHE,0.006733287977738235
001965.XSHE,0.00018777634051498737
000585.XSHE,-0.0026096991679778214
603195.XSHG,0.002518352409570439
002428.XSHE,0.006501208037803164
000752.XSHE,-0.0028214162413368474
002331.XSHE,-0.0017878632721118801
000951.XSHE,0.003499888473955032
601801.XSHG,-0.001040896895564348
002210.XSHE,-0.0014561238743828935
600479.XSHG,-0.0018337799080866276
300055.XSHE,-0.0007105420691267053
002869.XSHE,0.0010993380968625471
300290.XSHE,-0.001861747874668217
300398.XSHE,0.011238471883645284
600258.XSHG,-0.0007678848076593523
000025.XSHE,-0.0006999938943935148
002486.XSHE,-0.0018895999196325934
600035.XSHG,-0.0015088491131343743
600010.XSHG,0.0003557701149731439
000719.XSHE,-0.0013121993481075755
600578.XSHG,-0.0004939970528617437
300095.XSHE,-0.0021877711683150635
002256.XSHE,-0.0018237839620153333
002654.XSHE,-0.0017974605812549184
601015.XSHG,-0.001662195899368758
600690.XSHG,0.009033810015145435
688233.XSHG,-0.00024761316881435316
600619.XSHG,0.025839454156966285
601595.XSHG,-0.0016692687859556636
600787.XSHG,0.008199287875122056
600223.XSHG,-0.0011071955372926312
603365.XSHG,-0.0018489206056441405
600143.XSHG,0.003396264188523348
002165.XSHE,-0.002062611682369657
002833.XSHE,-0.0004636516831479768
002445.XSHE,-0.0016449875682463253
601188.XSHG,-0.0016584803862060666
603579.XSHG,0.001525957253358943
603258.XSHG,-0.0012638825508785995
600403.XSHG,-5.063514537869567e-05
600468.XSHG,0.0008644672317265551
600629.XSHG,0.007696541842682826
603458.XSHG,-0.0014022208732768291
603960.XSHG,-0.0009295682257820445
300701.XSHE,-0.0015360349588272124
603768.XSHG,-0.0020560293107779494
000510.XSHE,0.017151327775424333
601992.XSHG,0.0002232960752173856
300110.XSHE,-0.0010042075698029672
300300.XSHE,0.004584079159415135
000518.XSHE,-9.343981604478671e-06
600406.XSHG,0.014299518899631575
300617.XSHE,-0.0011892843543832988
000561.XSHE,-0.0015970294195563521
600252.XSHG,0.013902418917923078
603192.XSHG,-0.0012498694781294165
603328.XSHG,-0.0009410174958244433
603697.XSHG,0.002366479781275213
600277.XSHG,-0.001002135709054952
002634.XSHE,-0.0022348728734844807
002670.XSHE,-0.0004490061218877583
600966.XSHG,0.0025100961064821615
300392.XSHE,-0.0020898290773290066
600599.XSHG,-0.00276412677734823
600754.XSHG,-0.00031823402814493704
600770.XSHG,-0.0014097019377103878
002672.XSHE,-0.0011625345326645123
000690.XSHE,0.0035215918530288916
688158.XSHG,0.005519695183000106
603800.XSHG,-0.0010806816023587816
300688.XSHE,-0.0022846090850479595
002510.XSHE,-0.001600534772664829
601311.XSHG,-0.0009418582775766683
000565.XSHE,9.360488951547143e-06
603897.XSHG,-0.0012820203053843721
002003.XSHE,-0.00018475808233322697
600054.XSHG,-0.0010181867329155819
603677.XSHG,-0.00031304240603534416
000058.XSHE,0.001999345602578875
000593.XSHE,-0.0005007917343913676
603815.XSHG,0.0019789093467775785
002094.XSHE,0.0016958686885928877
002765.XSHE,-0.0020842821694080555
000960.XSHE,0.0023920908687684013
002129.XSHE,0.0026990015561098165
000703.XSHE,0.010399172703278517
002193.XSHE,-0.001807065679184829
600317.XSHG,0.0003745450061458863
688218.XSHG,-0.001564009922324471
000861.XSHE,0.008521348885133735
300452.XSHE,-0.0013146524739813805
300722.XSHE,-0.0021003610814933683
002284.XSHE,-0.0011474111227149678
300769.XSHE,0.004679126220676661
002613.XSHE,-0.001784175463541276
002502.XSHE,0.00123946740102393
600851.XSHG,-0.0010272348241026474
002623.XSHE,-0.00019241141097469934
002689.XSHE,-0.0017207638370205901
000567.XSHE,0.00903340255658636
603080.XSHG,-0.002205198423782401
603880.XSHG,-0.0010257817832022456
000780.XSHE,-0.0011487981538145062
000901.XSHE,-0.0006615524429757576
002729.XSHE,0.004883620702486997
300282.XSHE,-0.002191260492390009
300247.XSHE,-0.000977018304041719
603726.XSHG,-0.001969070442995332
300244.XSHE,0.00119694873510122
603222.XSHG,0.017418365370557052
000523.XSHE,-0.00032080803734945026
300823.XSHE,-0.0020101825866192763
600315.XSHG,1.959880992298351e-05
601886.XSHG,-0.0007565511340662488
600978.XSHG,-0.0018517327473221322
002637.XSHE,0.004156361383374302
300741.XSHE,-0.00040315152474768034
300444.XSHE,-0.001746997615889605
000573.XSHE,-0.0024068963835855955
002131.XSHE,0.034823689057998965
300106.XSHE,0.005070126625952775
600114.XSHG,0.0061416635230738675
300448.XSHE,0.0009480253597244329
300555.XSHE,-0.0013890444545348814
300756.XSHE,-0.0020685910526608642
600488.XSHG,-0.0009163059503850214
603996.XSHG,-0.0024530339791073935
002923.XSHE,-0.0018851335096797153
000631.XSHE,0.000697759069382564
601068.XSHG,-0.000806381626164026
600219.XSHG,-0.0002507893301074168
600590.XSHG,-0.001604692939452037
601865.XSHG,-0.0001797909087902265
601099.XSHG,-0.00032413852490655585
002511.XSHE,0.024510691009071117
000046.XSHE,-0.0004010887955555073
300012.XSHE,-0.00022821880745820019
002266.XSHE,-0.0012525397457296193
300822.XSHE,-0.001016448558993227
300658.XSHE,0.001679032349505018
000610.XSHE,-0.0004732949599948854
603689.XSHG,-0.0018481308375038507
002328.XSHE,-0.001229425433541247
688389.XSHG,-0.0008744085757283332
002931.XSHE,-0.000863651457418119
000503.XSHE,0.0009975944103289508
603390.XSHG,-0.0013828412976232191
300575.XSHE,0.00016461470261020525
603922.XSHG,-0.0019737775025705966
601916.XSHG,0.000766088439576792
600693.XSHG,0.00802892900818248
000858.XSHE,0.0008338100151460717
300066.XSHE,0.0005538441413663734
002463.XSHE,0.00017401836267933384
000718.XSHE,-0.0002496360511526427
300214.XSHE,-0.0016130219240888426
002159.XSHE,-0.0026022109650932768
600389.XSHG,-0.0011681898143891703
603698.XSHG,-0.001446905271119402
300202.XSHE,-0.0016176578132735238
600523.XSHG,-0.0009227355221142907
600503.XSHG,0.00022786518958377929
603776.XSHG,-0.0014602358898336476
002820.XSHE,0.0001515112484875578
000505.XSHE,0.005717345836481779
002494.XSHE,-0.0007175116430615388
002361.XSHE,-0.0009602492333291113
300102.XSHE,-0.00010212913674523217
002211.XSHE,-0.002123572600727422
002838.XSHE,0.01821518345567947
600433.XSHG,-0.001074736608407375
300329.XSHE,-0.0024139817796995384
600833.XSHG,-0.002305956175952925
600985.XSHG,0.0001875463909473844
000707.XSHE,-0.0023431663226450086
002907.XSHE,0.003711240169686501
600382.XSHG,-0.001808634924773129
603003.XSHG,-0.0014569887417826826
600073.XSHG,0.005329095759779068
300623.XSHE,0.005432899306334264
600652.XSHG,0.10468920564778994
300662.XSHE,-0.001304629741481006
600048.XSHG,0.0008338100151460717
002516.XSHE,-0.0016635577698788885
002294.XSHE,0.0006065875590349862
600331.XSHG,-0.001643589228853436
300401.XSHE,0.005330373908274295
300694.XSHE,-0.0018171265332614017
000978.XSHE,-0.00247412007997879
300218.XSHE,-0.0017807131095279767
002335.XSHE,-0.00010831921798857462
300271.XSHE,-0.00036614968654024964
601975.XSHG,-0.0007331520140239063
300257.XSHE,0.0013912489278797766
002859.XSHE,0.01015805147019609
300816.XSHE,0.00018783924017187542
603336.XSHG,0.002566335179562128
603803.XSHG,-0.0011933064427747356
603501.XSHG,0.024333810015146302
002010.XSHE,0.00037153118563364087
600198.XSHG,-0.0011722769523211834
002608.XSHE,-2.2917269899749507e-05
600814.XSHG,0.0012940679670354258
002380.XSHE,-0.00019300802359813272
603086.XSHG,-0.0018978838699720286
300810.XSHE,-0.0017073427824464756
000880.XSHE,-0.0006156627349654057
600784.XSHG,-0.002146937570159817
002555.XSHE,0.011168791515017953
002691.XSHE,-0.0024411891670372576
600081.XSHG,1.2964533410035834e-05
300495.XSHE,0.0009263575161268653
600271.XSHG,4.581989563232562e-05
000929.XSHE,-0.0022292026797654106
600352.XSHG,0.00191257740365133
002001.XSHE,0.003259323979787874
600568.XSHG,0.0005958995454262523
002842.XSHE,-0.0005041633273768456
600571.XSHG,-0.0006490712287691317
688101.XSHG,-0.001165137998592615
600066.XSHG,0.06658387489448168
300277.XSHE,-0.0016429270157916078
002419.XSHE,0.00013106123982823434
600836.XSHG,-0.00016647564191984098
601828.XSHG,9.230830880897848e-05
300821.XSHE,-0.00028915318036027647
002752.XSHE,-0.0016918618257535474
603169.XSHG,-0.0011046053727627688
603686.XSHG,-0.0014549722481215404
600958.XSHG,0.0006444429715924702
300115.XSHE,0.0015982795651454892
002592.XSHE,0.0015402813542498362
300467.XSHE,-0.0018040405924765529
688357.XSHG,0.0007202285824090158
688208.XSHG,0.0009089965687746473
000665.XSHE,-0.0014992784909823491
000897.XSHE,-0.0006194648393135686
300723.XSHE,0.02197254736859156
002366.XSHE,-0.0013933162667637427
600487.XSHG,0.003179084904761988
300374.XSHE,0.004338768719079402
300696.XSHE,0.002358223818598422
300025.XSHE,-0.000641402521430049
300494.XSHE,-0.001376185861974177
601888.XSHG,0.004433810015146208
300443.XSHE,-0.0007175011687366763
603799.XSHG,0.001527263263225138
603010.XSHG,-0.0017040577806464727
600008.XSHG,0.00015603906218270057
600640.XSHG,0.01117400542854629
000559.XSHE,0.0029001736911716024
603269.XSHG,-0.0025169500150165943
600520.XSHG,-0.0003115806008442317
300141.XSHE,0.0029595203564973483
300763.XSHE,-0.0014543859682877242
600734.XSHG,-0.0017434165552830528
600939.XSHG,-0.0011888790878045914
300305.XSHE,-0.0007357067004183345
601666.XSHG,-0.0007201102314706614
002406.XSHE,-0.001961643953777505
603181.XSHG,-0.0006066530905224901
688018.XSHG,0.04306172255730013
600866.XSHG,-0.0002711321966836326
300761.XSHE,0.005185239959329654
300813.XSHE,-0.0011858352023301883
300454.XSHE,0.002276164630253605
002231.XSHE,-0.0020460657479416176
300236.XSHE,0.01016745159551528
600919.XSHG,0.0005850830890628758
300595.XSHE,0.007277566940613344
002760.XSHE,-0.0021990098689407163
002444.XSHE,-0.0009831262317690284
002716.XSHE,-0.0020355573779650524
600573.XSHG,-0.0025249020880025886
002234.XSHE,0.008667053834652685
002727.XSHE,0.0055865674955972245
300451.XSHE,0.010296175137529834
688168.XSHG,0.001293242988586724
000333.XSHE,0.002633810015145856
000999.XSHE,0.00022232218367807509
300705.XSHE,-7.476927471300856e-05
002180.XSHE,0.0004117244375397499
002856.XSHE,-0.0018722741825886102
600055.XSHG,0.007434457851867828
000725.XSHE,0.0008338100151460717
600112.XSHG,-0.0026613764908722834
002967.XSHE,-0.0008712710448120547
600684.XSHG,-0.0006821982658362315
000507.XSHE,-0.0005111370138132054
002035.XSHE,0.002151674947280818
300474.XSHE,-0.0006060665697152901
300083.XSHE,0.00036705151637985984
002024.XSHE,0.000735805376524828
603838.XSHG,-0.0018779740319073692
601958.XSHG,-0.00043369612873100694
300265.XSHE,-0.0015276359208390338
601985.XSHG,0.0005763247521998078
300079.XSHE,-0.0012532227659058572
300128.XSHE,-0.001799095993422932
000838.XSHE,-0.0019686417832021864
300528.XSHE,-0.0020264619763051216
300238.XSHE,0.010538776507866266
300505.XSHE,-0.0018467514115586199
000078.XSHE,0.0012946158001250208
600332.XSHG,0.0003132110360552152
603089.XSHG,-0.002396093156036159
603716.XSHG,-0.0012407522096566953
600572.XSHG,0.0039049039603285935
002573.XSHE,-0.0013870430144034408
603728.XSHG,-0.00035488801730616175
603105.XSHG,-0.0012231256357252307
603955.XSHG,-0.0006741502864762827
000888.XSHE,-0.001329577866138536
002183.XSHE,-0.0011669003576005397
002310.XSHE,-0.0006910554624384285
300538.XSHE,0.009260983278727588
601777.XSHG,-0.0018415524942191543
603225.XSHG,-0.0004901889691989811
688006.XSHG,0.00032819419776662607
300660.XSHE,-0.0018065174788299441
600533.XSHG,-0.001007419323913035
002919.XSHE,-0.00036025252710575155
002125.XSHE,-0.0017680290000099618
600540.XSHG,0.0013627574969267272
600208.XSHG,-0.00020544229459710213
002761.XSHE,-0.0010477158463741457
002355.XSHE,-0.0018244402952005585
603059.XSHG,-0.00204733954296197
600410.XSHG,0.0018659904827571954
688181.XSHG,-0.0016732676647652626
688196.XSHG,-0.0013412341018965309
002953.XSHE,-0.0014512869414563434
300517.XSHE,-0.002254320834552581
603165.XSHG,-0.0020149745694430423
600756.XSHG,-0.0008019418611050188
002245.XSHE,-0.0003545595752646306
300140.XSHE,-0.0015910642267291026
