code,high_close_diff
002381.XSHE,-0.006648319631803787
300963.XSHE,-0.003635711732229976
000899.XSHE,-0.00633362956351682
002249.XSHE,-0.0008248801318376858
002147.XSHE,-0.004300084573968408
002538.XSHE,-0.0007942659421590649
300461.XSHE,-0.007374694768070277
300768.XSHE,-0.002181938720881624
002161.XSHE,0.0031762032730776888
000539.XSHE,0.005967254750009092
002641.XSHE,-0.00589831918624881
300481.XSHE,-0.002277642627270381
300338.XSHE,-0.006592121773525006
002778.XSHE,-0.006382290887207753
002687.XSHE,-0.007956391698597765
002846.XSHE,-0.007604904520505126
300664.XSHE,-0.006837014555268393
600004.XSHG,0.00032432398154935574
000786.XSHE,0.016763529842902407
002072.XSHE,-0.006547238670330777
601860.XSHG,-0.003900057880854898
301229.XSHE,0.015507466554124485
002327.XSHE,-0.002634827715740829
002390.XSHE,0.007540781460670453
600209.XSHG,-0.009195858163784012
688013.XSHG,-0.006397121751389432
301037.XSHE,-0.003943683818965755
605376.XSHG,0.0046934174062226615
688368.XSHG,0.03541704570257268
002905.XSHE,-0.006242180862065525
601898.XSHG,0.0038942962387904984
002481.XSHE,0.056903965262731795
600020.XSHG,-0.004590160819408591
002588.XSHE,0.02056811878725548
000402.XSHE,0.019713083796776214
000837.XSHE,-0.0047045295392370255
300432.XSHE,0.0032249903564472516
002705.XSHE,-0.0016347332166405772
600892.XSHG,-0.009081932007010927
600749.XSHG,0.0022347540027801704
603297.XSHG,0.009064106829784058
002636.XSHE,-0.0032080288075151467
300632.XSHE,0.005492773919103821
300540.XSHE,-0.0037841273145581365
300530.XSHE,-0.006781725181661453
688027.XSHG,-0.0018843078895049293
688798.XSHG,0.03504961245118525
000537.XSHE,0.012054784782559558
601366.XSHG,-0.006255531337706454
000005.XSHE,-0.00798367689993958
301216.XSHE,0.013187559488526169
688107.XSHG,0.0073248424487370786
300567.XSHE,0.019356468017369975
300992.XSHE,0.00925884730725373
600391.XSHG,-0.00038857946447950955
300921.XSHE,0.009851071896536112
002810.XSHE,-0.003020956547981228
000517.XSHE,0.005016877423362721
001914.XSHE,0.017100352138254955
600562.XSHG,0.012642621766192224
300188.XSHE,0.023110066870605774
300684.XSHE,0.0017182888682243762
600338.XSHG,0.0044220031609059265
300948.XSHE,0.003073569796194782
603266.XSHG,-0.0044696695542045025
002160.XSHE,-0.007136215482621451
002629.XSHE,-0.009288288984342575
300074.XSHE,0.0030943689035908394
300848.XSHE,0.0033731703467439972
301050.XSHE,0.014309691569917678
601116.XSHG,-0.0063894994323034915
000420.XSHE,0.0009541676915176761
300457.XSHE,0.03395128941483601
002605.XSHE,0.01926085594243978
600961.XSHG,-0.005636400552196207
000062.XSHE,-0.0028925144305798124
300630.XSHE,0.01113770218708799
000552.XSHE,0.0005261411974755957
603886.XSHG,-0.006778051856178692
600986.XSHG,0.0045477621196235215
300609.XSHE,-0.0032133264054031085
600300.XSHG,-0.004691911243749395
300062.XSHE,-0.005138537216757869
300709.XSHE,0.07527043103897106
002490.XSHE,-0.00524984199625657
002468.XSHE,-0.0034005340750939686
300751.XSHE,0.06888978857862031
002457.XSHE,0.0020486235396821196
600927.XSHG,0.0009935255853348473
601187.XSHG,-0.002260822339326976
603017.XSHG,0.006602468156663422
603958.XSHG,-0.009403761951368064
688093.XSHG,-0.003635409544741397
688660.XSHG,-0.0035747293351300687
603939.XSHG,0.022505698280251243
600819.XSHG,-0.0003789025609038481
600739.XSHG,0.013848223400937923
002935.XSHE,0.007277713465084783
000709.XSHE,-0.0004377494254465845
002556.XSHE,0.0033803074094979598
300980.XSHE,0.00024328305238906743
002855.XSHE,-0.00791145538292191
002067.XSHE,-0.005647383366780013
300558.XSHE,0.007030908054821917
301110.XSHE,0.017219321111843548
000757.XSHE,-0.006808853833528036
002564.XSHE,-0.00659848788578668
002930.XSHE,-0.00215876903820412
000685.XSHE,-0.0008005923986598063
600529.XSHG,0.01624642907279081
603309.XSHG,0.0016702326592580655
300551.XSHE,0.000414858319425929
600227.XSHG,0.0013577544199175721
603330.XSHG,-0.0037400415803161627
600717.XSHG,0.005969646189955354
688586.XSHG,-0.0015676879820058888
002285.XSHE,0.018882429850428397
000589.XSHE,-0.005962241540531529
002535.XSHE,-0.010531189826044682
002614.XSHE,-0.00405410366848233
600419.XSHG,-0.005134275617369307
002933.XSHE,-0.008156182676388509
601929.XSHG,-0.00454077376046947
600421.XSHG,-0.006190804850146624
300634.XSHE,-0.005107253513757326
000755.XSHE,-0.00420287015615281
600598.XSHG,0.00772417960451982
300350.XSHE,-0.0040716369756090675
300371.XSHE,0.004241958770612619
603928.XSHG,-0.007002631011057477
300057.XSHE,-0.002191091553020206
603321.XSHG,-0.006118578591918547
600729.XSHG,-0.002425931586881074
000635.XSHE,-0.0018283014728689645
601066.XSHG,0.00489376907938372
600531.XSHG,-0.0008357529179402546
002002.XSHE,0.00014344303732484551
600246.XSHG,0.005358919041866001
002027.XSHE,0.009240058690100743
300420.XSHE,-0.005153156441542479
300450.XSHE,0.2770713884790328
300513.XSHE,-0.004127642282623706
000633.XSHE,-0.0014956400794819162
002330.XSHE,-0.0003063865118324025
600185.XSHG,0.010836241133262665
002442.XSHE,-0.006194788040935781
300652.XSHE,-0.0050923557346989655
688159.XSHG,-0.0037430893971914904
002020.XSHE,0.04982371437219667
002151.XSHE,0.0064993965889700925
300232.XSHE,-0.0005715793917907708
000613.XSHE,-0.010359884695716184
300725.XSHE,0.03274328764792527
002105.XSHE,-0.006892760962144394
688636.XSHG,0.024200240254716815
002317.XSHE,0.09402510068196536
300713.XSHE,0.002165799743143971
600149.XSHG,-0.00020400625800170644
002396.XSHE,0.0006241262182926739
002578.XSHE,-0.004540292875474142
688786.XSHG,-0.0011130460465264193
688161.XSHG,0.003969387043234128
600257.XSHG,0.0069882486783662354
605218.XSHG,-0.006878287027882299
605100.XSHG,-0.008295197639717805
688678.XSHG,-0.0008923103737804904
600365.XSHG,-0.009248228097382105
000606.XSHE,-0.009841954976654273
601336.XSHG,0.004418142866025184
003028.XSHE,-0.006952637677318078
600779.XSHG,0.0778843611243694
603138.XSHG,0.009862564956870663
000969.XSHE,0.0002624684346560404
300933.XSHE,-0.005568100125138517
002825.XSHE,-0.004716849822444249
300485.XSHE,0.011983299592832366
603345.XSHG,0.016184480388689228
300037.XSHE,0.0726360981405082
002421.XSHE,-0.0023010121467731317
688206.XSHG,-0.0003430129718229157
000906.XSHE,0.0062983431331953815
300358.XSHE,0.014159174237578603
688655.XSHG,-0.008484130772401711
300509.XSHE,0.005109432395125509
600496.XSHG,-0.0037382344856500913
002290.XSHE,-0.008167773346176056
600975.XSHG,0.0024460733029467623
600716.XSHG,-0.006336910500910266
600971.XSHG,0.005122607507811954
600508.XSHG,0.00016257443929148553
600399.XSHG,0.004467505798584508
002157.XSHE,0.024320279009350673
002917.XSHE,-0.0052069016220847985
300231.XSHE,0.00471010830289845
688328.XSHG,-0.0057551748785689
603881.XSHG,0.0028077714092548155
688079.XSHG,-0.006346929371026627
688601.XSHG,0.04097005603531977
600879.XSHG,0.004614195525662875
600136.XSHG,-0.008295352905826238
300614.XSHE,0.00832742261223007
002064.XSHE,0.010351506092480017
601005.XSHG,-0.002792304494877602
301039.XSHE,-0.0008880557852993054
601727.XSHG,0.0013284604153324592
002059.XSHE,-0.004438634899048015
002997.XSHE,0.0018523706957287635
002517.XSHE,-0.0016442560646374176
300119.XSHE,0.01812420449303033
601186.XSHG,0.003226118360150512
002346.XSHE,-0.004301131954711808
300268.XSHE,0.00031691228745918225
300464.XSHE,0.002739316651964755
600748.XSHG,0.0030088020724705414
600552.XSHG,0.009630710414856539
002563.XSHE,-0.0019403386286494188
300592.XSHE,-0.005380308821844086
300693.XSHE,-0.0015785569403910646
688685.XSHG,-0.006933618971474598
603217.XSHG,0.008304228483753024
000038.XSHE,-0.002696083258993537
600316.XSHG,0.005192421831302868
605001.XSHG,-0.007273058743547295
600301.XSHG,-0.006966127295613089
600623.XSHG,0.0031942158624134066
300331.XSHE,0.0015657817927035508
688317.XSHG,-0.00036448744337267466
605003.XSHG,-0.0039263398294590674
300223.XSHE,0.022840885318900255
603011.XSHG,-0.00805885842622009
002240.XSHE,0.021894812705246874
605108.XSHG,-0.006423342064258462
600328.XSHG,0.002059772363778891
600193.XSHG,-0.006434156773377738
688183.XSHG,-0.0043883925174645995
600015.XSHG,0.0023314831194977373
301036.XSHE,-0.004976233553014066
600234.XSHG,-0.0072354589799598044
300627.XSHE,0.027750165709632277
600555.XSHG,-0.00904425512876136
688596.XSHG,-0.004713434853480897
000069.XSHE,0.044355656032529965
002991.XSHE,0.005229012115759066
300747.XSHE,0.004422326162605103
603703.XSHG,0.0010412510362588726
300641.XSHE,-0.007540682523084422
000040.XSHE,-0.0023692440280965264
002730.XSHE,-0.0030592099480187956
300945.XSHE,-0.005264376624689742
002134.XSHE,-0.008621289799919878
300286.XSHE,0.037416347719605426
301179.XSHE,0.007047918545807423
603819.XSHG,-0.0048844495765096975
000698.XSHE,-0.007039798557049336
002947.XSHE,0.001413829853069923
301089.XSHE,0.0631776440563116
002149.XSHE,-0.0052186871632875975
600766.XSHG,-0.010490693734427
002671.XSHE,-0.006132474771479901
002843.XSHE,-0.006404395238701551
000629.XSHE,1.741910343736801e-05
002179.XSHE,0.020523097113096963
688626.XSHG,0.0005581328814123149
300739.XSHE,-0.005798296617889321
301007.XSHE,-0.0023593171631838645
301073.XSHE,-0.006585667803196652
000623.XSHE,0.1006097782902921
300840.XSHE,-0.008384594743740965
600845.XSHG,0.09987302629482227
603050.XSHG,-0.005713215659557346
002733.XSHE,-0.003338656850951148
002251.XSHE,-0.00602077073865883
000785.XSHE,-0.0003629673486169086
301055.XSHE,0.0009410505325232969
600283.XSHG,0.0017210720798035376
688378.XSHG,0.01710482157170634
000544.XSHE,-0.0033783592275885847
300920.XSHE,-0.00142484805867434
600603.XSHG,0.12254733580331326
000429.XSHE,-8.534299689450658e-05
601339.XSHG,-0.004024107998886776
300942.XSHE,9.876312789116378e-05
300347.XSHE,0.27714926758375674
300543.XSHE,-0.002156803370948368
600360.XSHG,-0.00015616292134522716
603535.XSHG,-9.999370645720051e-05
002276.XSHE,-0.004449403457047079
002199.XSHE,-0.006975128935943192
000605.XSHE,0.010591252294398674
300818.XSHE,0.033729012608924136
300803.XSHE,0.0036285331082038484
000090.XSHE,0.0026897605012309086
601330.XSHG,-0.0036518859382499206
601226.XSHG,-0.004242947710186843
000426.XSHE,0.0016860452726731733
002612.XSHE,0.004522987549710161
300151.XSHE,0.0031656684801240446
601360.XSHG,0.0023198001250867594
000856.XSHE,0.008275776043274986
300258.XSHE,-0.0013131819779194686
002721.XSHE,-0.00622610702836065
688259.XSHG,0.010579674861912147
300559.XSHE,0.02231303576821588
600992.XSHG,-0.0004936845839404302
002561.XSHE,-0.006814839164143852
000551.XSHE,0.002411813663357426
300837.XSHE,0.011047355754485491
300973.XSHE,0.0163358880310605
000027.XSHE,-0.0009304704067223658
600561.XSHG,-0.005771525366724344
600855.XSHG,-0.004368165263483305
002594.XSHE,0.039893769079383856
000726.XSHE,-0.004521664926862328
600327.XSHG,0.013497207995293432
688329.XSHG,-0.0074947229025909366
002142.XSHE,0.005393769079383691
300215.XSHE,0.003113303360573601
300078.XSHE,0.0010240728320657427
605068.XSHG,-0.005413356578743284
002188.XSHE,-0.007711712209491999
300476.XSHE,0.003902218296234663
002336.XSHE,-0.0041210723825282035
300711.XSHE,-0.0061536078201081534
601212.XSHG,-0.0020962201767167348
002724.XSHE,0.0015719550342814395
600928.XSHG,-0.002518815439245851
000898.XSHE,-0.0003752434309812107
