code,high_close_diff
002381.XSHE,-0.005986306558751433
300963.XSHE,-0.003773913931246799
000899.XSHE,-0.004001298691677143
002249.XSHE,0.0013924995990665895
002147.XSHE,-6.140701863135891e-05
002538.XSHE,0.00019044832368559587
300461.XSHE,-0.0025809475550711437
300768.XSHE,-0.0008612735461101578
002161.XSHE,-0.00015440745638300567
000539.XSHE,0.015747676779551256
002641.XSHE,-8.711385584945098e-05
300481.XSHE,0.007929592918141435
300338.XSHE,-0.0067430121772117145
002778.XSHE,-0.006956183197759201
002687.XSHE,-0.005907690387982133
002846.XSHE,-0.00642939292017403
300664.XSHE,-0.004629801381622304
600004.XSHG,0.004767935437206602
000786.XSHE,0.08932684352657196
002072.XSHE,-0.006464547720384124
601860.XSHG,-0.002913640790659015
301229.XSHE,0.044100000000000035
002327.XSHE,0.009709493916598609
002390.XSHE,0.004026852879831229
600209.XSHG,-0.005088533866345691
688013.XSHG,-0.007075763819306753
301037.XSHE,-0.004145089636184301
605376.XSHG,0.00575964949201613
688368.XSHG,-0.0013571731598665503
002905.XSHE,0.00021684144924848103
601898.XSHG,0.0038029099561452872
002481.XSHE,0.03938225054420103
600020.XSHG,-0.0025316480949874
002588.XSHE,0.024711714046319187
000402.XSHE,0.030967677471171354
000837.XSHE,-0.002999734145112968
300432.XSHE,0.005394718109346322
002705.XSHE,-0.001922783861359753
600892.XSHG,-0.006036788260883055
600749.XSHG,0.0031182886535129125
603297.XSHG,-0.0031293222315914916
002636.XSHE,-0.0029773490552163014
300632.XSHE,-0.004755481425984513
300540.XSHE,-0.0023338605550756305
300530.XSHE,0.01222827625758251
688027.XSHG,0.008626308471277553
688798.XSHG,0.018731351609966116
000537.XSHE,0.02246808605012547
601366.XSHG,-0.0043128240227954286
000005.XSHE,-0.006900823844023581
688107.XSHG,0.017746602809949646
300567.XSHE,0.011330075307053728
300992.XSHE,0.0005946625141489241
600391.XSHG,0.0011845183644747775
300921.XSHE,0.03262200856303311
002810.XSHE,0.03537099879092109
000517.XSHE,0.004184002886635831
001914.XSHE,0.059188053198587734
600562.XSHG,0.003898863893251241
300188.XSHE,0.006336153222906711
300684.XSHE,0.0035188621744739216
600338.XSHG,0.011440478304566194
300948.XSHE,0.002349504770604776
603266.XSHG,-0.006795997976998078
002160.XSHE,-0.005835876577011617
002629.XSHE,-0.0025346120002296127
300074.XSHE,-0.0029600530200877915
300848.XSHE,-0.0031789033667176127
301050.XSHE,0.027578115695469266
601116.XSHG,-0.004907369274623279
000420.XSHE,0.0012152136269872466
300457.XSHE,0.006408159196311623
002605.XSHE,-0.0016109712325793313
600961.XSHG,-0.002045262921274449
000062.XSHE,0.0005508543917168338
300630.XSHE,0.005823144087176828
000552.XSHE,0.0014437768988254888
603886.XSHG,-0.0036840706355351256
600986.XSHG,-0.002822558091580518
300609.XSHE,-0.004199160495778546
600300.XSHG,-0.001241026342046236
300062.XSHE,-0.002976160335405152
300709.XSHE,-0.0017930074605925304
002490.XSHE,-0.0056291877755534426
002468.XSHE,-0.0017750566441320276
300751.XSHE,0.09148271716627737
002457.XSHE,-0.00420284053941053
600927.XSHG,0.006108570677422007
601187.XSHG,-0.001631003147806122
603017.XSHG,0.00890980577841159
603958.XSHG,-0.007849248739000857
688093.XSHG,0.00019024403420849541
688660.XSHG,-0.001992048332046908
603939.XSHG,0.014050310683273767
600819.XSHG,-0.004444101576923947
600739.XSHG,0.011002694213075823
002935.XSHE,-0.001020099209894858
000709.XSHE,0.002029875474986929
002556.XSHE,0.004510859213700766
300980.XSHE,0.0041585377677256915
002855.XSHE,-0.006733983701687699
002067.XSHE,-0.004160070497211087
300558.XSHE,0.0009296048901508876
000757.XSHE,-0.004923526017440672
002564.XSHE,-0.004022453576433688
