code,high_close_diff
002381.XSHE,0.0034256895424279073
300963.XSHE,0.003785186378739964
000899.XSHE,0.004892757741385239
002249.XSHE,-0.023791160883423833
002538.XSHE,0.00464401917819623
300461.XSHE,0.008133507976551619
300768.XSHE,0.0009049728802402453
002161.XSHE,-0.0058805269682909184
000539.XSHE,-0.0034550823898033167
002641.XSHE,-0.003166830800985192
300481.XSHE,-0.0004421696725269812
300338.XSHE,0.0006020022499374795
002778.XSHE,0.009083179697599805
002687.XSHE,0.0031112448978613955
002846.XSHE,-0.0032221583595444196
300664.XSHE,0.0075948573128770255
600004.XSHG,-0.0033526428172149896
000786.XSHE,-0.10674721284354126
002072.XSHE,0.010776453036492554
601860.XSHG,0.005439947140637162
688507.XSHG,-0.0012188190022856624
301229.XSHE,-0.009384850763924113
002327.XSHE,-0.03151614101863644
002390.XSHE,0.0007349551687772394
688013.XSHG,0.00902265935004029
301176.XSHE,0.008363854470998034
301037.XSHE,0.007313899310938494
605376.XSHG,-0.003588692248222387
301323.XSHE,-0.006862522718124167
688368.XSHG,-0.000933974866946072
002905.XSHE,-0.015713601798001305
601898.XSHG,-0.004704019151808647
002481.XSHE,-0.035034589733652505
600020.XSHG,0.0052594979364169155
002588.XSHE,-0.00792924006101307
000402.XSHE,-0.01833054397200591
000837.XSHE,-0.021280697751823667
300432.XSHE,-0.03290494770160519
002705.XSHE,-0.018997831616686785
600892.XSHG,0.005301180060960849
301288.XSHE,0.008954606881085429
600749.XSHG,0.009493480029749887
603297.XSHG,-0.052858326998909994
002636.XSHE,0.0033240871952532496
300632.XSHE,0.004715846853763609
300540.XSHE,-0.013950661351148667
300530.XSHE,-0.007758268071065968
688027.XSHG,-0.00258625736505753
688798.XSHG,0.0022013362682649007
000537.XSHE,-0.005226173964128705
601366.XSHG,0.007228668622677294
000005.XSHE,0.006542628548055841
301216.XSHE,0.005337042785192321
688107.XSHG,-0.013369711207010148
300567.XSHE,-0.02826547755429365
300992.XSHE,0.004747033405246569
600391.XSHG,0.0061552293922929975
688485.XSHG,0.009281395501449515
300921.XSHE,-0.013489086614022087
002810.XSHE,0.00015620339663759662
000517.XSHE,-0.004107182994017072
301248.XSHE,0.009024766650221637
001914.XSHE,-0.0385748013900583
600562.XSHG,0.0006917344827029551
300188.XSHE,-0.01086579474534239
300684.XSHE,-0.0025787709058535217
600338.XSHG,-0.0050868217538664485
300948.XSHE,0.008861435048039995
603266.XSHG,-0.0017874971508244665
001318.XSHE,0.0044043188143781
002160.XSHE,0.00581978447815067
002629.XSHE,0.008916691684412007
300074.XSHE,0.008475856122034494
300848.XSHE,-0.01927393227040855
301050.XSHE,0.004717872373958211
601116.XSHG,0.00623554469129944
000420.XSHE,-0.0013951213178595451
300457.XSHE,-0.01508731580980715
688373.XSHG,0.006934493554297287
002605.XSHE,-0.14726009239809992
600961.XSHG,0.004831901616288549
000062.XSHE,-0.011605359724993663
300630.XSHE,-0.003185885217159622
000552.XSHE,0.00369952279903054
603886.XSHG,0.0013927032083051955
688410.XSHG,-0.016813411036042922
600986.XSHG,-0.004217108475756987
300609.XSHE,-0.006793404665048951
600300.XSHG,0.003649781550559484
300062.XSHE,-0.002142057098409013
300709.XSHE,0.007964282883493854
002490.XSHE,0.00869583368298044
002468.XSHE,-0.003385271026788318
300751.XSHE,-0.22406388940167332
002457.XSHE,0.006170655012197959
600927.XSHG,0.001661324752664679
601187.XSHG,0.003992912006700379
603017.XSHG,-0.0027893624927206647
603958.XSHG,0.010650258880639316
688093.XSHG,0.00370615585418463
688660.XSHG,0.005247026602629552
301290.XSHE,0.003859774196791162
603939.XSHG,-0.10710578514031747
301332.XSHE,0.004560446764954073
301151.XSHE,0.007225389458916426
600819.XSHG,0.004040684931302936
600739.XSHG,-0.07913420162041765
002935.XSHE,-0.02001942896909748
000709.XSHE,0.0020310057576902797
002556.XSHE,0.0031827989734727804
300980.XSHE,-0.0005931842062364429
002855.XSHE,0.007825030110807235
002067.XSHE,0.007342184504148568
300558.XSHE,-0.0010725514821512076
301110.XSHE,-0.009661475720492979
301359.XSHE,0.003339164787884888
000757.XSHE,0.0007514163812890468
002930.XSHE,-0.010848699953352105
000685.XSHE,0.0003186574741448943
600529.XSHG,-0.08316823520473648
603309.XSHG,-0.0011616216228777024
300551.XSHE,-0.013684885276484274
600227.XSHG,0.0054154803662837345
603330.XSHG,-0.00398617985072423
600717.XSHG,0.0010191790295577337
688586.XSHG,0.002318345182991404
688351.XSHG,-0.0016844107359329976
002285.XSHE,-0.005397204202756998
000589.XSHE,-0.0023844060044153547
002535.XSHE,0.007104192132723358
002614.XSHE,-0.010908935888078015
600419.XSHG,-0.004844266201924975
002933.XSHE,0.0077650880912166435
601929.XSHG,0.006456702226190086
301298.XSHE,0.0024757644580702797
300634.XSHE,-0.0034197037084247664
000755.XSHE,0.0043242510498863514
600598.XSHG,0.0008859883731642834
300350.XSHE,0.004247191683650145
300371.XSHE,0.003183891086070617
603928.XSHG,0.008636586536470885
688146.XSHG,-0.0002335511438737955
300057.XSHE,0.002261047734594756
603321.XSHG,0.009949860754316446
600729.XSHG,-0.02233217339488257
000635.XSHE,-0.0009952336365845749
601066.XSHG,-0.0055040191518086114
301153.XSHE,-0.002909534028923747
600531.XSHG,-0.014108419950988986
002002.XSHE,0.0025798767920622726
600246.XSHG,-0.002905053136352328
688053.XSHG,0.004373699904269021
002027.XSHE,-0.013460406507787672
300420.XSHE,-0.012790734707576556
300450.XSHE,-0.11812042426527054
300513.XSHE,0.0063963812589124605
000633.XSHE,-0.044856898348251496
002330.XSHE,0.006709949013045453
600185.XSHG,-0.009780956396703185
002442.XSHE,0.007227161489518915
300652.XSHE,0.003046644994524235
688159.XSHG,0.0017460976290632688
002020.XSHE,-0.0073345546317737575
002151.XSHE,-0.0022224684561436892
300232.XSHE,0.0023341904286918393
300725.XSHE,-0.006673813699118828
002105.XSHE,0.008111819889077006
688636.XSHG,-0.008878247997770669
002317.XSHE,-0.012630948687647001
300713.XSHE,-0.022390746028412352
600149.XSHG,0.006836367514516928
002396.XSHE,-0.0007975924030082741
002578.XSHE,0.004985049347243858
688786.XSHG,-3.2276758530501784e-05
688161.XSHG,-0.0028194837996647674
600257.XSHG,0.009967474101719461
605218.XSHG,0.005767433634082028
605100.XSHG,0.004054899783132076
688678.XSHG,0.0026502793670233026
600365.XSHG,0.011615840053974348
601336.XSHG,-0.019704019151808666
003028.XSHE,-0.006526427537909163
603272.XSHG,0.008649908529701397
600779.XSHG,-0.23473536047373708
603138.XSHG,-0.00755172528793955
000969.XSHE,-0.006619110933337736
300933.XSHE,0.00823778213899925
301112.XSHE,-0.0015962270300359602
002825.XSHE,0.003114286368990712
300485.XSHE,0.002245625791024537
603345.XSHG,-0.07304643665633763
300037.XSHE,-0.047685823926384596
002421.XSHE,0.00452607267158026
603061.XSHG,-0.021077443171723616
688206.XSHG,0.00429167758386408
000906.XSHE,0.0047087853440195655
300358.XSHE,-0.01875929377969552
688655.XSHG,0.008182908845078274
300509.XSHE,0.00017304338845961463
600496.XSHG,0.0044595773927390845
002290.XSHE,0.0048183641932504125
600975.XSHG,-0.0018128569549810273
600716.XSHG,0.006745498348846345
600971.XSHG,0.005537043629904226
600508.XSHG,0.0009638370659743635
600399.XSHG,-0.0039004155285187834
002157.XSHE,-0.0036779678955127576
002917.XSHE,0.0024054988725111864
300231.XSHE,0.004920739051294114
688328.XSHG,0.010231958686331987
603881.XSHG,0.004136571665582881
688079.XSHG,0.007976307260390418
688601.XSHG,-0.004627672352681069
600879.XSHG,-0.07887884267557994
600136.XSHG,0.007280866638289341
300614.XSHE,0.0031609762202608905
002064.XSHE,-0.007677497833914008
601005.XSHG,0.004365364306668873
301039.XSHE,-0.003504646562910675
601727.XSHG,-0.002464495863354205
688237.XSHG,-0.00021763999933539953
002059.XSHE,0.005507302794521928
002997.XSHE,-0.023254595596688233
002517.XSHE,-0.034115720337658015
300119.XSHE,-0.020783640293335546
601186.XSHG,-0.00620401915180865
002346.XSHE,0.005183262785334762
300268.XSHE,-0.006945946905316903
300464.XSHE,0.0028865828825971156
600748.XSHG,0.001681616507486698
600552.XSHG,-0.026665888225012643
002563.XSHE,-0.0095489438985482
300592.XSHE,-0.00013668288420296947
300693.XSHE,-0.028927888714216834
688685.XSHG,0.009148677443618466
603217.XSHG,-0.008564323979716659
600316.XSHG,-0.009737087389373077
605001.XSHG,0.008922774626670696
600301.XSHG,5.755478552804238e-05
600623.XSHG,-0.007973741424261613
300331.XSHE,-0.003988739389366538
688317.XSHG,0.004520267129067067
605003.XSHG,0.0027885561091878907
300223.XSHE,-0.03364836046021361
603011.XSHG,0.003897053490321715
002240.XSHE,-0.005855438485347624
605108.XSHG,0.0006240094283548143
600328.XSHG,-0.0004556033951636203
600193.XSHG,-0.0014580273784347165
688183.XSHG,0.00447869686021181
600015.XSHG,-0.003972562339950783
301036.XSHE,0.006245434058071599
600234.XSHG,0.003102000602607926
300627.XSHE,-0.06460035715072719
688596.XSHG,-0.015021305547641275
000069.XSHE,-0.019476946286987665
002991.XSHE,-0.032526589576835845
300747.XSHE,-0.04045310130541264
603703.XSHG,0.005232340970772434
300641.XSHE,0.009136385424671049
301259.XSHE,0.0064335313366526165
000040.XSHE,0.00652091519775764
002730.XSHE,0.002771072738098692
300945.XSHE,0.0036733363326004343
002134.XSHE,0.010054779732889773
300286.XSHE,-0.052838625316662426
301179.XSHE,0.0012469414437951774
603819.XSHG,0.007174677795419349
000698.XSHE,0.007038704270682067
688370.XSHG,0.006434400158815118
688381.XSHG,0.005425133516549399
002947.XSHE,0.005523274427217699
301089.XSHE,-0.007438545015628516
002149.XSHE,-0.004490136737935586
600766.XSHG,-0.0101167358619951
002671.XSHE,0.005333847682988727
002843.XSHE,0.0023475689840076414
000629.XSHE,-8.742817345403354e-05
002179.XSHE,-0.00617900847502986
688626.XSHG,-0.002499076007688796
300739.XSHE,0.003043955013704128
301007.XSHE,-0.002815454466391547
301073.XSHE,-0.029832385235371614
000623.XSHE,-0.012775094926345716
300840.XSHE,-0.0006563176124295533
600845.XSHG,-0.08439273763384883
603050.XSHG,0.003928122694074869
002733.XSHE,0.0009165429083101972
002251.XSHE,0.0018711336500259355
000785.XSHE,0.0010180957036599544
301055.XSHE,0.003243971826581123
600283.XSHG,0.0015718555567149975
688378.XSHG,0.0064903310527739625
000544.XSHE,0.005656871741241088
300920.XSHE,0.006008141754281378
600603.XSHG,-0.23433632357819006
000429.XSHE,0.0024444672323641115
601339.XSHG,0.005247656803260258
300942.XSHE,0.00442902957602183
300347.XSHE,-0.10052825473866038
300543.XSHE,0.001424888179416689
600360.XSHG,0.0007063579369789956
603535.XSHG,0.003936531537526821
002276.XSHE,-0.01741814812354639
001286.XSHE,-0.0011368291682633427
002199.XSHE,0.007918751759260843
000605.XSHE,0.007072483815356675
300818.XSHE,0.003070665488321916
300803.XSHE,-0.002128439205959997
000090.XSHE,-0.00042677277848155934
601330.XSHG,0.004625724010066035
601226.XSHG,0.0046659448320198
000426.XSHE,-0.03240139768532273
002612.XSHE,-0.014099410011613758
300151.XSHE,0.00421451949848149
601059.XSHG,-0.0016226457027119928
601360.XSHG,-0.010012699692493982
000856.XSHE,0.009711815791800207
300258.XSHE,-0.02614740335010682
002721.XSHE,0.005786554622601648
688259.XSHG,-0.029000149110027684
300559.XSHE,-0.008515102849799647
600992.XSHG,0.004947497595956397
002561.XSHE,0.007316578433959
000551.XSHE,-0.01833598970054561
300837.XSHE,5.516674884776217e-05
300973.XSHE,-0.010568713842564467
000027.XSHE,-0.0037142264673242454
600561.XSHG,0.010840554786612274
600855.XSHG,0.00703310913179947
002594.XSHE,-0.05520401915180878
000726.XSHE,-0.004802935780989072
600327.XSHG,0.001701373146583929
688329.XSHG,0.007507038870900057
002142.XSHE,-0.010804019151808657
300215.XSHE,-0.018963701213116108
300078.XSHE,0.007663562624134342
605068.XSHG,-0.003495609037047216
002188.XSHE,0.00821001529073119
300476.XSHE,-0.03235480760838197
002336.XSHE,0.005026646733895487
300711.XSHE,-0.02453195479387069
601212.XSHG,0.0024627577952593535
002724.XSHE,0.002403177026500473
600928.XSHG,0.003120922842258789
000898.XSHE,0.0011862284736488548
600515.XSHG,-0.001511762395263743
688339.XSHG,-0.0032337331191320522
300724.XSHE,-0.020515573590561265
603036.XSHG,0.01023338129489689
603578.XSHG,0.0009452857478338302
003032.XSHE,0.0017146118387806773
301097.XSHE,0.0007171476805682541
300778.XSHE,-0.0072306238913641945
600292.XSHG,0.006036910358931252
000411.XSHE,0.0008021356471930247
002625.XSHE,-0.02802200105496309
300081.XSHE,-0.005317219697204781
300483.XSHE,0.009150825211437298
002208.XSHE,0.0029332915729217103
000571.XSHE,0.004730403143547794
300638.XSHE,-0.04116963099016459
002117.XSHE,0.006104135612732319
603816.XSHG,-0.04109426440867962
300732.XSHE,0.00020520926512367435
600917.XSHG,0.004488066781937103
688216.XSHG,0.0015274486469592057
000839.XSHE,0.003754604133650991
688409.XSHG,-0.012283167105454507
603822.XSHG,0.006353204674716123
000809.XSHE,0.00700366829574025
002879.XSHE,0.005041424453486667
002009.XSHE,-0.004588253612167817
603183.XSHG,0.009146678280696808
688178.XSHG,0.009077120410101572
301391.XSHE,-0.06266955503897234
688257.XSHG,0.00018170217427929992
002887.XSHE,0.004007424155340142
300176.XSHE,-0.00021969128748399944
002274.XSHE,0.002065753393726298
301000.XSHE,-0.02742794510509737
301148.XSHE,0.006479032977330363
002584.XSHE,0.006281200134256036
300872.XSHE,0.002048141735747037
600356.XSHG,0.008267774945754435
003007.XSHE,0.005919382888791846
600929.XSHG,0.0024465319966364475
688380.XSHG,0.003587933003005874
002345.XSHE,-0.024133840285397223
603727.XSHG,0.008076337167715476
600822.XSHG,-0.04283542011718281
000850.XSHE,0.003919536267300957
600115.XSHG,-0.004577209537102338
300580.XSHE,-0.012579908806925331
600511.XSHG,-0.0287857153232607
603081.XSHG,0.0010997188004648944
300465.XSHE,0.0035254220687539377
000338.XSHE,-0.06411329985951682
600255.XSHG,0.0011159304073626048
603618.XSHG,0.0033518512568204454
601919.XSHG,-0.0043040191518086725
300045.XSHE,-0.012324379502325476
600681.XSHG,0.003966102899952318
603527.XSHG,-0.0015877055282775936
600871.XSHG,-0.0002196425018381254
301099.XSHE,-0.005698484119407817
600370.XSHG,0.0028735451730898514
688220.XSHG,-0.02130964812408852
300207.XSHE,-0.021003867925759534
688198.XSHG,-0.0028715199868210167
002363.XSHE,-0.0013714101994040488
300561.XSHE,0.002159815635423219
002575.XSHE,5.3958035226876755e-06
000547.XSHE,-0.002002156046560783
600109.XSHG,0.0007259385109733717
300670.XSHE,0.005919099828628388
002892.XSHE,-0.019293209890002168
001308.XSHE,-0.007295250789042938
300082.XSHE,-0.008392493727919396
300291.XSHE,-0.02378788040908707
002807.XSHE,0.005925823700206975
000659.XSHE,-0.0006478803406052558
002717.XSHE,0.00783617806030662
300400.XSHE,-0.0036227357586130354
603520.XSHG,0.003307369240584508
688197.XSHG,-0.006418974746553462
300394.XSHE,-0.4528646550706584
300116.XSHE,0.002587351212001031
603179.XSHG,-0.06418441208860315
600846.XSHG,-0.07053674134618304
301312.XSHE,-0.09989987817331777
300269.XSHE,0.008755507173714162
600397.XSHG,0.008449118740091254
002893.XSHE,0.009773013396946115
000935.XSHE,-0.007677031824669961
300805.XSHE,0.009176107711731727
600238.XSHG,-0.013137740652617504
000811.XSHE,-0.02468438230756078
300765.XSHE,0.0032102771432536864
301075.XSHE,0.0063439320352786975
600241.XSHG,0.004664448893414699
600785.XSHG,-0.008391822299127796
603867.XSHG,-0.0033643887784495377
300226.XSHE,-0.10134755879971574
688118.XSHG,0.0047945011331443545
002574.XSHE,0.005274479894090227
300417.XSHE,-0.0011048162435107218
300919.XSHE,-0.003122058545948642
300659.XSHE,0.002260966588848821
002137.XSHE,0.0038878004504622086
300442.XSHE,-0.01171532035353451
002237.XSHE,0.00030578231152262204
