code,high_close_diff
002381.XSHE,0.0006908044426617264
300963.XSHE,0.00027841347651350046
000899.XSHE,-0.005131834143157751
002249.XSHE,0.029199855411759457
002147.XSHE,-0.009317928052406488
002538.XSHE,0.027840207787867582
300461.XSHE,-0.012380660897570141
300768.XSHE,0.004814871106575814
002161.XSHE,0.001963353466574159
000539.XSHE,0.027647006170239855
002641.XSHE,-0.0018541297785082851
300481.XSHE,0.025053240867743458
300338.XSHE,-0.001005419722554808
002778.XSHE,-0.013898693863310973
002687.XSHE,-0.004695648420559442
002846.XSHE,-0.01697882206091225
300664.XSHE,-0.014083532208665773
600004.XSHG,0.008913468283621497
000786.XSHE,0.09960289100752567
002072.XSHE,-0.021819882883639983
601860.XSHG,-0.009116577492059361
301229.XSHE,0.008459450840479835
002327.XSHE,0.010664162150132868
002390.XSHE,0.010981877242113573
600209.XSHG,-0.02725954000355929
688013.XSHG,-0.01640621412614005
301037.XSHE,-0.018345385430879692
605376.XSHG,0.008137932551846645
688368.XSHG,0.07504301660125096
002905.XSHE,-0.002149514451237091
601898.XSHG,0.012989120747573218
002481.XSHE,0.11483352343067396
600020.XSHG,-0.008602221531929334
002588.XSHE,0.04880424691197317
000402.XSHE,0.08970055981351055
000837.XSHE,-0.0030984696481336244
300432.XSHE,0.06083839722911128
002705.XSHE,0.0021568580127441245
600892.XSHG,-0.020915563764301606
600749.XSHG,0.011958493068256158
603297.XSHG,0.05520921707845222
002636.XSHE,-0.0003506660490865364
300632.XSHE,0.00024618869306063107
300540.XSHE,0.0020220457094771924
300530.XSHE,0.020925422004270437
688027.XSHG,0.03430323065072774
688798.XSHG,0.06289263424229272
000537.XSHE,0.06243586904445565
601366.XSHG,-0.014468965363581545
000005.XSHE,-0.017672439504079075
301216.XSHE,-0.003967502713734931
688107.XSHG,0.010579325352337226
300567.XSHE,0.04708543561604688
300992.XSHE,-0.012705639856685248
600391.XSHG,0.012165138211020393
300921.XSHE,-0.000384019395433699
002810.XSHE,0.11921621779802519
000517.XSHE,0.0035448954622963307
301248.XSHE,0.011136091533642516
001914.XSHE,0.05729889155537382
600562.XSHG,-0.001568004038223405
300188.XSHE,0.055793574639424394
300684.XSHE,0.0031208048473946592
600338.XSHG,0.03348622935192721
300948.XSHE,-0.0006308179879867225
603266.XSHG,0.019987376376995554
002160.XSHE,-0.01634490854911297
002629.XSHE,-0.01400049731825881
300074.XSHE,0.011593528634489533
300848.XSHE,0.007078397861130084
301050.XSHE,0.075483132032228
601116.XSHG,-0.012827956593772276
000420.XSHE,0.003037765314310426
300457.XSHE,0.07224222856387297
002605.XSHE,0.013326558866590517
000062.XSHE,0.02720908395711232
300630.XSHE,0.036609339051115006
603886.XSHG,-0.006352913395325892
600986.XSHG,0.0023405668117363037
300609.XSHE,-0.01710721174678023
600300.XSHG,0.010585389823261036
300062.XSHE,-0.0063689596313613595
300709.XSHE,0.00832892111540218
002490.XSHE,-0.015309159049906953
002468.XSHE,-0.000711163012451067
300751.XSHE,0.3581111331869902
002457.XSHE,-0.00019820882191085368
600927.XSHG,0.00537102633748474
601187.XSHG,-0.005299895754370582
603017.XSHG,-0.002937279643844215
603958.XSHG,-0.022546565236734553
688093.XSHG,-0.008008936840304917
688660.XSHG,-0.006433890088724107
603939.XSHG,0.0554106804321821
301151.XSHE,-0.005161117097961925
600819.XSHG,-0.007436248504816386
600739.XSHG,0.1533326296700035
002935.XSHE,0.008996175135059584
000709.XSHE,0.009860536565913989
002556.XSHE,0.00938896057766705
300980.XSHE,-0.007486999385147386
002855.XSHE,-0.021047238265465704
002067.XSHE,-0.012372991333926962
300558.XSHE,0.01565165698529572
301110.XSHE,0.012762951323199885
000757.XSHE,-0.014369392689739264
002564.XSHE,-0.00999057200287581
002930.XSHE,0.004721094409535387
000685.XSHE,0.022627110732616806
600529.XSHG,0.0656125088577642
603309.XSHG,-0.005988430310032473
