code,high_close_diff
002381.XSHE,0.0007579960851802911
300963.XSHE,0.006840629191347526
000899.XSHE,-0.0033920702352019374
002249.XSHE,0.004612449258158784
002147.XSHE,-0.004381272794087733
002538.XSHE,-0.0035834807213420807
300461.XSHE,0.007676334228535745
300768.XSHE,-0.0006168934573346774
002161.XSHE,-0.00481435883334026
000539.XSHE,0.001998643262210436
002641.XSHE,0.0007540176524304743
300481.XSHE,0.01620765123439035
300338.XSHE,-0.00021765742104180863
002778.XSHE,-0.0029668722042977824
002687.XSHE,-0.005142099818371369
002846.XSHE,-0.005463092819609956
300664.XSHE,-0.004210244019817133
600004.XSHG,0.000284102122525008
000786.XSHE,0.07051842491284945
002072.XSHE,-0.006227237623165686
601860.XSHG,-0.002157495941831548
002327.XSHE,0.007580457600323357
002390.XSHE,0.00839389143022363
688013.XSHG,0.006183476413651524
605376.XSHG,0.0013710815578773352
688368.XSHG,0.01226912301243768
002905.XSHE,-0.0011296013508958307
601898.XSHG,0.002799715554051195
002481.XSHE,0.04207118974066361
600020.XSHG,-0.0018679137559187906
002588.XSHE,-0.002061623930893434
000402.XSHE,0.033527303215610885
000837.XSHE,0.005209089154755259
300432.XSHE,0.010781226409436613
002705.XSHE,0.008205408691154364
600892.XSHG,-0.0015063525575424253
600749.XSHG,0.006817361882707591
603297.XSHG,0.018721317402916847
002636.XSHE,-0.0009585500931979518
300632.XSHE,-0.0024034178981353045
300540.XSHE,-0.0030668734020740315
300530.XSHE,0.013296381060212768
688027.XSHG,0.07820804281202948
000537.XSHE,0.0008744977638947796
601366.XSHG,-0.004156497189644622
000005.XSHE,-0.004077717409781785
300567.XSHE,0.04507008006247652
600391.XSHG,0.0019386560716118332
300921.XSHE,-0.0014938237436980342
002810.XSHE,0.0034408825141526624
000517.XSHE,-0.0009929258409596
001914.XSHE,0.020738502392367075
600562.XSHG,0.02496561966211461
300188.XSHE,0.020098810939958002
300684.XSHE,0.0029666793813606946
600338.XSHG,0.009279165295280365
300948.XSHE,-0.0048189364500553855
603266.XSHG,-0.0037033034249959996
002160.XSHE,-0.002479808495494855
002629.XSHE,-0.006805347441662195
300074.XSHE,-0.0032956384935745858
300848.XSHE,0.007331861868887223
601116.XSHG,-0.004065577256531503
000420.XSHE,-0.0035845814664525644
300457.XSHE,0.006212546286146506
002605.XSHE,-0.00021402692449362095
600961.XSHG,-0.0023854518936773403
000062.XSHE,0.03563627879353085
300630.XSHE,0.017794866547396423
000552.XSHE,-0.0023056834734414833
603886.XSHG,-0.0015638063028838916
600986.XSHG,0.0025039412011954748
300609.XSHE,-0.00477692129898559
600300.XSHG,-0.0003686685393785565
300062.XSHE,0.0034146618298379096
300709.XSHE,0.010617719621139485
002490.XSHE,-0.004265462710052066
002468.XSHE,-0.00121972557517542
300751.XSHE,0.28175333871375113
002457.XSHE,-0.003750844556913592
601187.XSHG,2.2094944125312065e-05
603017.XSHG,-0.0045555115396563985
603958.XSHG,-0.0067934504803643676
688093.XSHG,0.0026112280048381665
603939.XSHG,0.02808418290313751
600819.XSHG,-0.004193877524099643
600739.XSHG,0.05751396204359427
002935.XSHE,-0.0026236262176974204
000709.XSHE,0.002124356725121358
002556.XSHE,0.005037587144967844
300980.XSHE,-0.0005668343969499837
002855.XSHE,-0.005486400257810054
002067.XSHE,-0.0026363736188358944
300558.XSHE,0.019002938554207736
000757.XSHE,-8.984062033383974e-05
002564.XSHE,-0.004980906644071524
002930.XSHE,0.0050001296232290715
000685.XSHE,0.004777044713313298
600529.XSHG,0.07042424799369196
603309.XSHG,0.007441100479463918
300551.XSHE,0.007177702221614335
600227.XSHG,0.004096644166209364
603330.XSHG,0.0033667012428051602
