code,high_close_diff
002381.XSHE,-0.004504819745594616
300963.XSHE,-0.01318553832218605
000899.XSHE,-0.006094078564354636
002249.XSHE,0.018114533036534382
002147.XSHE,-0.006095164020220543
002538.XSHE,0.0012492962322995021
300461.XSHE,-0.0038548974558889025
300768.XSHE,0.0017420665591713746
002161.XSHE,0.0034079378819931727
000539.XSHE,0.03334585450606935
002641.XSHE,0.0012750980535762846
300481.XSHE,0.010972174491709808
300338.XSHE,-0.0073494265127619675
002778.XSHE,-0.00557407307439676
002687.XSHE,-0.008144942438512538
002846.XSHE,-0.008760567149831484
300664.XSHE,-0.009652155632322154
600004.XSHG,0.002658562806891709
000786.XSHE,0.14009370022906487
002072.XSHE,-0.01260687357027889
601860.XSHG,-0.005132659533871381
301229.XSHE,-0.0009117644960026389
002327.XSHE,0.005581729520059104
002390.XSHE,0.01318560630398961
600209.XSHG,-0.016295676455074064
688013.XSHG,-0.013160635621043467
301037.XSHE,-0.009852284024269839
605376.XSHG,0.007612103697526039
688368.XSHG,0.04260036965087035
002905.XSHE,-0.006306814737832543
601898.XSHG,0.011522167518501715
002481.XSHE,0.052074798761574156
600020.XSHG,-0.005392454666741219
002588.XSHE,0.0061908367429128934
000402.XSHE,0.1954276487220286
000837.XSHE,0.0040494745061044266
300432.XSHE,0.01887584597319427
002705.XSHE,0.0030806674506069845
600892.XSHG,-0.01315519710335615
600749.XSHG,-0.006646420065753385
603297.XSHG,0.025227872813456002
002636.XSHE,-0.004051329114176821
300632.XSHE,-0.0017860062492276521
300540.XSHE,0.008553623864213296
300530.XSHE,-0.007714441557127045
688027.XSHG,0.021620730222789333
688798.XSHG,0.0641645814750669
000537.XSHE,0.044213771280831426
601366.XSHG,-0.008345004801996053
000005.XSHE,-0.012182634215583353
301216.XSHE,0.0020689640082771146
688107.XSHG,0.011051552805491697
300567.XSHE,0.0276045380868835
300992.XSHE,-0.0052388249390741895
600391.XSHG,0.0015503098190008825
300921.XSHE,0.011212682404259738
002810.XSHE,0.01567288987469835
000517.XSHE,0.01601468992277178
301248.XSHE,0.0725
001914.XSHE,0.12690541368751945
600562.XSHG,0.0049289150502852385
300188.XSHE,0.05422075893945943
300684.XSHE,0.000894287130809527
600338.XSHG,0.02630431823742294
300948.XSHE,-0.009066817838276372
603266.XSHG,-0.01051994836829386
002160.XSHE,-0.009605800973398693
002629.XSHE,-0.006680257223933474
300074.XSHE,0.03324129374284308
300848.XSHE,0.009360712464140542
301050.XSHE,0.03851641556105112
601116.XSHG,-0.006282602656052738
000420.XSHE,0.001639576322328311
300457.XSHE,0.05993105329230273
002605.XSHE,0.018047412375218487
000062.XSHE,0.014542705053556104
300630.XSHE,0.019549909030607285
603886.XSHG,-0.0031454427244514
600986.XSHG,0.005987063209945007
300609.XSHE,-0.006507496917909117
600300.XSHG,-0.001321286387982538
300062.XSHE,-0.0027518499217742513
300709.XSHE,0.013017325963332303
002490.XSHE,-0.00985511972620286
002468.XSHE,0.00013913742277379178
300751.XSHE,0.34943751949980395
002457.XSHE,0.003842810325259285
600927.XSHG,0.00398164496964147
601187.XSHG,-0.0022913102672388165
603017.XSHG,0.010527335770815
603958.XSHG,-0.013239355207704785
688093.XSHG,-0.003955095673507122
688660.XSHG,-0.004213273282661335
603939.XSHG,0.040823197784148564
301151.XSHE,-0.006558460489239168
600819.XSHG,-0.0058485398296061995
600739.XSHG,0.10871276866545976
002935.XSHE,0.013084861227232162
000709.XSHE,0.00904797104970202
002556.XSHE,0.010261512375652138
300980.XSHE,-0.006975676983549027
002855.XSHE,-0.012884518072664298
002067.XSHE,-0.007824259387804537
300558.XSHE,0.008971019343257993
301110.XSHE,-0.003082012022784712
