code,high_close_diff
002381.XSHE,-0.005700150158955459
000899.XSHE,-0.009485131873893094
002249.XSHE,-0.001286417888456585
002147.XSHE,-0.012851687931245127
002538.XSHE,-0.00822094142604703
300461.XSHE,0.00024175310052716031
300768.XSHE,0.0002356937258094485
002161.XSHE,0.0023926472139159088
000539.XSHE,-0.003772005393690152
002641.XSHE,0.003201708483364293
300481.XSHE,0.023703070947227713
300338.XSHE,-0.0027980261822917653
002778.XSHE,-0.0032628397375831127
002687.XSHE,-0.010481156495418746
002846.XSHE,-0.009716649763331097
300664.XSHE,-0.005933259679409074
600004.XSHG,0.006569976523394522
000786.XSHE,0.1426357498166282
002072.XSHE,-0.01703488612547099
601860.XSHG,-0.0048305474592532606
002327.XSHE,0.0077641145176615325
002390.XSHE,0.005478773400242718
600209.XSHG,-0.011060952277294556
688013.XSHG,0.012861014089282443
688368.XSHG,0.037522829031729474
002905.XSHE,-0.0073071565640439595
601898.XSHG,0.0016398327671600763
002481.XSHE,0.09556904962185093
600020.XSHG,-0.007131605609903035
002588.XSHE,0.002263627293354567
000402.XSHE,0.007089449555126787
000837.XSHE,-0.009128081397257862
300432.XSHE,0.006583790915456028
002705.XSHE,0.036793350077000936
600892.XSHG,-0.011356257599195856
600749.XSHG,-0.007881764192328933
603297.XSHG,-0.003605927268127921
000662.XSHE,-0.015265097268142328
002636.XSHE,-0.006700653204199264
300632.XSHE,-0.006969154852439621
300540.XSHE,0.013425728628490122
300530.XSHE,0.017640103652826256
688027.XSHG,0.1815924333485849
000537.XSHE,0.0003127915878001026
601366.XSHG,-0.00868926448331127
000005.XSHE,-0.01074299462025222
300567.XSHE,0.10432547930805693
600391.XSHG,0.012026168402213575
002810.XSHE,0.036513745195497306
000517.XSHE,-0.0031071978721562716
001914.XSHE,0.0734055519849032
600562.XSHG,0.04250509346985118
300188.XSHE,0.16113523500555718
300684.XSHE,0.03405986778331249
600338.XSHG,-0.004046210103079422
603266.XSHG,-0.009301617069284288
002160.XSHE,-0.009303421430913
002629.XSHE,-0.016604284361073304
300074.XSHE,0.03034994991914909
300848.XSHE,0.0038215193645712194
601116.XSHG,-0.006962097074825109
000420.XSHE,-0.009986273533604414
300457.XSHE,0.04236077010274412
002605.XSHE,0.017780023344101774
600961.XSHG,-0.006968546745127849
000062.XSHE,0.020864139087546803
300630.XSHE,0.05623420313843252
000552.XSHE,-0.001939879083025761
603886.XSHG,-0.007333087930767035
600986.XSHG,-0.0012959807911965514
300609.XSHE,-0.0026142076922985487
600300.XSHG,-0.001557531534017569
300062.XSHE,0.12509217398819153
300709.XSHE,0.04405562568299524
002490.XSHE,-0.012413958082404274
002468.XSHE,0.0005865990261030149
300751.XSHE,0.17251640906000595
002457.XSHE,-0.012764793075869214
601187.XSHG,-0.002504769208557535
603017.XSHG,-0.004777191000610755
603958.XSHG,-0.014527278274657357
688093.XSHG,-0.0030787891722726416
600634.XSHG,-0.018556556952236222
603939.XSHG,0.1594741679510482
600819.XSHG,-0.007206057310482718
600739.XSHG,0.14584685559656058
002935.XSHE,-0.0005707883704899226
000709.XSHE,-0.001001559277052596
002556.XSHE,0.003813630261989791
002855.XSHE,-0.010581707184220333
002067.XSHE,-0.010298595708908863
300558.XSHE,0.032766523329667514
000757.XSHE,-0.010268470187114185
002564.XSHE,-0.010689061708398135
002930.XSHE,0.030115010549891373
000685.XSHE,0.034062820646986604
600529.XSHG,0.10288009555754425
603309.XSHG,-0.0013603421668813964
300551.XSHE,0.004522068231018833
600227.XSHG,-0.008596039814633244
603330.XSHG,0.01854869835813729
600717.XSHG,0.004250663064075497
688586.XSHG,0.002272492039074898
002285.XSHE,0.033498075890084494
000589.XSHE,-0.0011185605989800767
002535.XSHE,-0.01650394923901614
002614.XSHE,0.01817865897362386
600419.XSHG,-0.0030611283582805907
002933.XSHE,-0.001049437955109542
601929.XSHG,-0.008477375746284894
600421.XSHG,-0.01114772313629989
300634.XSHE,0.001892775433916639
000755.XSHE,-0.014511584701047167
600598.XSHG,0.01574787144977468
300350.XSHE,0.010092778064847246
300371.XSHE,0.004180385281026339
603928.XSHG,-0.012464808788092219
300057.XSHE,-0.0023038757223347115
603321.XSHG,-0.012370332160227246
600729.XSHG,0.01263573079806483
000635.XSHE,-0.012461822677618077
601066.XSHG,0.02111766462722057
600531.XSHG,0.005127973668905916
002002.XSHE,0.0016681589839863797
600246.XSHG,0.014620018688327043
002027.XSHE,0.033217664627220575
300420.XSHE,0.004796244545067585
300450.XSHE,0.29133190892156596
300513.XSHE,0.020458356753193387
000633.XSHE,-0.009541258851811856
002330.XSHE,-0.008991913649374236
600185.XSHG,0.009989360410482675
002442.XSHE,-0.01054806017719807
300652.XSHE,-0.0019398099707219636
688159.XSHG,0.001310889839467545
002020.XSHE,0.024741253470337107
002151.XSHE,0.15186826000317163
300232.XSHE,0.028723661153046264
000613.XSHE,-0.012966712865667432
300725.XSHE,0.23396187510060135
002105.XSHE,-0.00777217832463024
002317.XSHE,0.03244958617209705
300713.XSHE,0.027558391508432825
600149.XSHG,-0.00984538854083831
002396.XSHE,0.017626420618584892
002578.XSHE,-0.006802161917302422
600257.XSHG,-0.013007200575120429
605218.XSHG,-0.008887130635208016
605100.XSHG,0.0010896584847379254
600365.XSHG,-0.016909792322673183
000606.XSHE,-0.00624479585628836
601336.XSHG,0.00961766462722058
600779.XSHG,0.26542444541337784
603138.XSHG,0.004978883506744282
