code,high_close_diff
002381.XSHE,-0.007197365726775389
300963.XSHE,0.002436099173846575
000899.XSHE,-0.005460998811184137
002249.XSHE,0.020596962217002968
002147.XSHE,-0.00210905130565515
002538.XSHE,0.013403365014390224
300461.XSHE,0.005149299901075239
300768.XSHE,0.0016515090838531469
002161.XSHE,0.00248265499270645
000539.XSHE,-0.002270692646735579
002641.XSHE,0.006400592807401232
300481.XSHE,0.017077795451394505
300338.XSHE,-0.008188844980540937
002778.XSHE,-0.00833795829542983
002687.XSHE,0.01951098623668323
002846.XSHE,-0.0069327744857013976
300664.XSHE,-0.005540397694676957
600004.XSHG,-0.0004638288792475061
000786.XSHE,0.10541813380138314
002072.XSHE,-0.010217474593582077
601860.XSHG,-0.0036736153428167965
002327.XSHE,0.009761643208393463
002390.XSHE,0.008906016323627843
600209.XSHG,-0.007743115553525901
688013.XSHG,-0.006309032419376304
301037.XSHE,-0.005129184767254082
605376.XSHG,-0.0007951575074962977
688368.XSHG,0.11012276388082771
002905.XSHE,-0.005347503095660875
601898.XSHG,0.0019089384569559913
002481.XSHE,0.011354754594578959
600020.XSHG,-0.004750739355096763
002588.XSHE,-0.001245077957047598
000402.XSHE,0.00093472714766013
000837.XSHE,0.017415496160184014
300432.XSHE,0.043380790998195896
002705.XSHE,0.0020246326203529705
600892.XSHG,-0.007375770117770004
600749.XSHG,-0.007783423199462775
603297.XSHG,0.006925408087464998
002636.XSHE,-0.0023690530578586114
300632.XSHE,0.001832496038894859
300540.XSHE,0.0049841405795569204
300530.XSHE,0.01712745159965551
688027.XSHG,0.06923044019306798
688798.XSHG,0.1472974713535045
000537.XSHE,-0.004020060730248249
601366.XSHG,-0.00575902479878637
000005.XSHE,-0.00822013165397055
300567.XSHE,0.043554728072788935
300992.XSHE,0.003141211808318555
600391.XSHG,0.00887725656154515
300921.XSHE,-0.001468437241601693
002810.XSHE,0.0512377533814656
000517.XSHE,-0.0015021629732172542
001914.XSHE,0.002460400589441461
600562.XSHG,0.004722313125515959
300188.XSHE,0.043419438314459186
300684.XSHE,0.0507452608512454
600338.XSHG,0.016094937458926626
300948.XSHE,0.001987321527353908
603266.XSHG,-0.003149233547565004
002160.XSHE,-0.005786448069023637
002629.XSHE,-0.00983576112227387
300074.XSHE,-0.0003701041239181826
300848.XSHE,-0.0011910470607183789
301050.XSHE,0.10749594443427303
601116.XSHG,-0.006190133497834907
000420.XSHE,-0.0015405464486208187
300457.XSHE,0.025561657396547175
002605.XSHE,-0.0006580735059827404
600961.XSHG,-0.005463010152756143
000062.XSHE,0.012429342073318434
300630.XSHE,0.005123768869491656
000552.XSHE,-0.004387039038954176
603886.XSHG,-0.0038286881136002583
600986.XSHG,-0.004780829589292584
300609.XSHE,-0.005379061215618895
600300.XSHG,-0.0026054272082149882
300062.XSHE,0.006324167988105991
300709.XSHE,-0.003051673628934563
002490.XSHE,-0.006337454748072049
002468.XSHE,-0.002275070775573467
300751.XSHE,0.11007254303289112
002457.XSHE,-0.004772191517925733
601187.XSHG,-0.001525053993220622
603017.XSHG,-0.0060376104852470054
603958.XSHG,-0.008621592023591085
688093.XSHG,0.012870036163172456
688660.XSHG,-0.0015870071795544341
603939.XSHG,0.10546795544117707
600819.XSHG,-0.0035864103391035186
600739.XSHG,0.07318539722465656
002935.XSHE,0.014164169838363945
000709.XSHE,-8.096350280249764e-05
002556.XSHE,-0.0011665244412056006
300980.XSHE,-0.0014054361184438063
002855.XSHE,-0.007831363646726446
002067.XSHE,-0.006024694872585286
300558.XSHE,0.016249625623263653
000757.XSHE,-0.006835047429916418
