code,high_close_diff
002381.XSHE,-0.0039204307097013905
300963.XSHE,-0.008806758787579732
000899.XSHE,0.02975996560343728
002249.XSHE,0.02803103953414393
002538.XSHE,0.006494473731104572
300461.XSHE,-0.009047054661566875
300768.XSHE,-0.0034082845228077807
002161.XSHE,0.015051663424640576
000539.XSHE,0.031113019677032578
002641.XSHE,-0.0016324912032840509
300481.XSHE,0.05973567781316242
300338.XSHE,-0.023116442811765284
002778.XSHE,-0.020434677805437444
002687.XSHE,-0.012806513024559832
002846.XSHE,-0.010374000386270022
300664.XSHE,-0.013244155235175251
600004.XSHG,0.0037543191337486835
000786.XSHE,0.060357681168572735
002072.XSHE,-0.020337476653037888
601860.XSHG,-0.009908774521725311
301229.XSHE,0.001958269000201445
002327.XSHE,0.015562584548877288
002390.XSHE,0.012410735525903733
688013.XSHG,-0.013359018020636236
301037.XSHE,-0.010206716174729737
605376.XSHG,0.007598103094680562
688368.XSHG,0.037358138883182505
002905.XSHE,-0.010068367507672073
601898.XSHG,0.009710829167281608
002481.XSHE,0.037346654028679545
600020.XSHG,-0.010439744234263523
002588.XSHE,0.015861822768421713
000402.XSHE,0.0522413480494745
000837.XSHE,-0.008940357878252137
300432.XSHE,0.05017749385693145
002705.XSHE,0.013431045695781678
600892.XSHG,-0.013622347367749234
301288.XSHE,0.003345993913100913
600749.XSHG,-0.0007975079111763178
603297.XSHG,0.028680380131123256
002636.XSHE,-0.009623294693388903
300632.XSHE,-0.00962814821312004
300540.XSHE,-0.0031833847973959106
300530.XSHE,0.005906460570916077
688027.XSHG,0.026459225854179053
688798.XSHG,0.02008631275136157
000537.XSHE,0.057924408432104744
601366.XSHG,-0.014770877305633433
000005.XSHE,-0.015702430787047843
301216.XSHE,0.012477698042183794
688107.XSHG,0.030041467501066524
300567.XSHE,0.047732058184082764
300992.XSHE,-0.012334854289894472
600391.XSHG,0.013218289825645692
300921.XSHE,0.00010314285779380872
002810.XSHE,0.04315932301526684
000517.XSHE,0.004109146724753749
301248.XSHE,0.0006941469092892547
001914.XSHE,0.012863370095955985
600562.XSHG,0.04120516457399305
300188.XSHE,0.047143122240653555
300684.XSHE,-0.0026996455305380827
600338.XSHG,0.031943451573670414
300948.XSHE,-0.0016106612270832057
603266.XSHG,-0.006189903438405012
001318.XSHE,-0.0023678821942731774
002160.XSHE,-0.011986773885820505
002629.XSHE,-0.017940511478158783
300074.XSHE,0.003667632752097149
300848.XSHE,0.06088975967500108
301050.XSHE,0.025578726271463945
601116.XSHG,-0.006766679836582669
000420.XSHE,0.007939660870424674
300457.XSHE,0.02901396532039488
002605.XSHE,0.014017321244584114
600961.XSHG,-0.010788060434128471
000062.XSHE,0.015225843582344875
300630.XSHE,0.022861619955136442
000552.XSHE,-0.0016955288344013136
603886.XSHG,-0.014946914705899645
600986.XSHG,0.004571729281043407
300609.XSHE,-0.016578693291103754
600300.XSHG,-0.008943975255437216
300062.XSHE,0.017324454021621645
300709.XSHE,0.021906119433237718
002490.XSHE,-0.01641351063560065
002468.XSHE,-0.0017851994005335338
300751.XSHE,0.35607360312008235
002457.XSHE,-0.008011939180129367
600927.XSHG,0.006022668025781241
601187.XSHG,-0.006776907215540188
603017.XSHG,-0.0027136981489435455
603958.XSHG,-0.023493807586760212
688093.XSHG,-0.006824602885006461
688660.XSHG,-0.005731421241081541
603939.XSHG,0.10156306429682985
301151.XSHE,-0.0015671091521991913
600819.XSHG,-0.006560241503022273
600739.XSHG,0.0889563463888199
002935.XSHE,0.025184786160634867
000709.XSHE,0.008396260841750713
002556.XSHE,0.007707399509597746
300980.XSHE,0.0034730355045022032
002855.XSHE,-0.02047455140537323
002067.XSHE,-0.013440407248931512
300558.XSHE,0.016785621466280966
301110.XSHE,0.009913726882675857
000757.XSHE,-0.005457676924090552
002564.XSHE,-0.015791340452652024
002930.XSHE,0.0006677604110633274
000685.XSHE,0.021255726479041625
600529.XSHG,0.004091582434509631
603309.XSHG,0.006054439101809236
300551.XSHE,0.010556753697667742
600227.XSHG,-0.012625711809622936
603330.XSHG,0.00587839595436751
