code,high_close_diff
002381.XSHE,-0.002048150130435445
300963.XSHE,-0.004739360014866449
000899.XSHE,-0.004474694412249038
002249.XSHE,0.009747274275239371
002147.XSHE,-0.005478286147232506
002538.XSHE,0.004606678194143006
300461.XSHE,0.00611680621951506
300768.XSHE,0.0046849231933583785
002161.XSHE,-0.006038345048170862
000539.XSHE,0.0032576561499680933
002641.XSHE,-0.0025282238398910625
300481.XSHE,-0.0016314423259792773
300338.XSHE,0.01174118763727086
002778.XSHE,0.00037258101277677733
002687.XSHE,-0.0031881481879548037
002846.XSHE,0.00012041949361078427
300664.XSHE,-0.004502967305669823
600004.XSHG,-0.0006446429916438101
000786.XSHE,0.027237074199439527
002072.XSHE,-0.009645750746613422
601860.XSHG,-0.0027427452496036875
002327.XSHE,0.012175800607545929
002390.XSHE,0.009833824605997233
600209.XSHG,-0.007116514239599665
688013.XSHG,-0.004088985379974023
605376.XSHG,0.0031290916674272377
688368.XSHG,0.006900069278433121
002905.XSHE,-0.0039518935632032095
601898.XSHG,0.004552138357845592
002481.XSHE,0.0676486163326116
600020.XSHG,-0.00371472717064339
002588.XSHE,-0.0003851416025245835
000402.XSHE,0.054147742715037604
000837.XSHE,0.0013451858433935551
300432.XSHE,0.011500727504884177
002705.XSHE,0.020070036768523015
600892.XSHG,0.00218461269354334
600749.XSHG,-0.002813871663082901
603297.XSHG,0.008748578798376072
002636.XSHE,7.482136819508909e-05
300632.XSHE,-0.003377804586777082
300540.XSHE,-0.00452125810172558
300530.XSHE,0.029514672697025967
688027.XSHG,0.01062991397300402
000537.XSHE,-0.0001274197676443341
601366.XSHG,-0.005311720728790355
000005.XSHE,-0.006872789668434011
300567.XSHE,0.004375823563338584
300992.XSHE,-0.0028153503060087534
600391.XSHG,0.0006007806648777158
300921.XSHE,-0.001056527881771273
002810.XSHE,0.01641867667292593
000517.XSHE,0.00023521713357949753
001914.XSHE,0.042815443875288677
600562.XSHG,-0.0007937064096240299
300188.XSHE,0.051268762100482416
300684.XSHE,-0.003395207659237561
600338.XSHG,-0.0002400000901983789
300948.XSHE,0.00019050014103989907
603266.XSHG,-0.0037229272908799586
002160.XSHE,-0.006135538269211436
002629.XSHE,-0.006549230515149441
300074.XSHE,0.007356962134806419
300848.XSHE,0.002452149035352744
601116.XSHG,-0.004157643357570787
000420.XSHE,0.002206696653261375
300457.XSHE,0.025769667256726123
002605.XSHE,0.01924270492311321
600961.XSHG,-0.0065669656473824
000062.XSHE,0.00617735559204604
300630.XSHE,0.011276367277135933
000552.XSHE,0.00031396385678793184
603886.XSHG,-0.005828579697243129
600986.XSHG,-0.0017968625779483313
300609.XSHE,-0.0024919741633901826
600300.XSHG,-5.125946317646561e-05
300062.XSHE,0.00014257184886958853
300709.XSHE,-0.0027615591443425113
002490.XSHE,0.0031375160082976307
002468.XSHE,-0.00239801478730196
300751.XSHE,0.27577744546410815
002457.XSHE,-0.005653916535925089
601187.XSHG,-0.0006187559711774253
603017.XSHG,-0.004794852561461414
603958.XSHG,-0.008086401301911895
688093.XSHG,-0.002061966970795993
688660.XSHG,-0.0022148042926386593
600634.XSHG,-0.009951897279456359
603939.XSHG,0.003745009012975796
600819.XSHG,-0.005715097914437835
600739.XSHG,0.10288171189372858
002935.XSHE,0.03129112274261757
000709.XSHE,0.0025378304709991854
002556.XSHE,0.0020623281671940203
300980.XSHE,0.0027654178499245813
002855.XSHE,-0.006618656488543231
002067.XSHE,-0.004484579614291736
300558.XSHE,0.029075633509792087
000757.XSHE,-0.003244341115227092
002564.XSHE,-0.005021215064606544
002930.XSHE,-0.0047112859425522185
000685.XSHE,0.006790414128167768
600529.XSHG,0.0121705429069792
603309.XSHG,-0.0016402967097802635
300551.XSHE,0.01765277286892801
600227.XSHG,-0.0036970913566223497
603330.XSHG,0.0058069239741496085
600717.XSHG,0.004375044993090506
688586.XSHG,-0.0006242388980026701
002285.XSHE,-0.0031036744212282245
000589.XSHE,-0.0013068542846605847
002535.XSHE,-0.007538359195297764
002614.XSHE,0.021700614306439218
600419.XSHG,-0.005428335108128542
002933.XSHE,0.0037228599843443797
601929.XSHG,-0.00470022703314921
600421.XSHG,0.010088062114301403
300634.XSHE,-0.002743109299622631
000755.XSHE,-0.007824306656699476
600598.XSHG,0.0033918938797744907
300350.XSHE,0.002786431075381338
300371.XSHE,0.006833217055284207
603928.XSHG,-0.004090483714015842
300057.XSHE,-0.003383348866262591
603321.XSHG,-0.007311743992582308
600729.XSHG,0.003743902551369806
000635.XSHE,-0.0022087728264974845
601066.XSHG,0.011782241829763366
600531.XSHG,0.0011739005248273633
002002.XSHE,0.0030693617051618916
600246.XSHG,0.016131481503268024
002027.XSHE,0.033482241829763344
300420.XSHE,-0.000700441233380234
300450.XSHE,0.2775470287406413
300513.XSHE,0.0064173205095324265
000633.XSHE,0.0038008611748662933
002330.XSHE,-0.0037950658787998044
