code,high_close_diff
002381.XSHE,0.0047877365488526065
000899.XSHE,-0.005321124336714628
002249.XSHE,0.009016893362499476
002147.XSHE,-0.006462023771064562
002538.XSHE,-0.003917275471101789
300461.XSHE,-0.0010918095806049825
300768.XSHE,-0.00222149543491445
002161.XSHE,0.007443151682765748
000539.XSHE,-0.00022926338806836147
002641.XSHE,-0.0006873132733095119
300481.XSHE,-0.004578940981143613
300338.XSHE,0.003841167250488402
002778.XSHE,-0.007101823156090111
002687.XSHE,-0.007389031072378115
002846.XSHE,-0.0034388615797533366
300664.XSHE,-0.002923950063062301
600004.XSHG,0.004605050046203894
000786.XSHE,0.042635590245476404
002072.XSHE,-0.009468731423158159
601860.XSHG,-0.0025291141880146735
002327.XSHE,0.0027954602164062224
002390.XSHE,0.0037633138551198273
600209.XSHG,-0.006167560315027377
688368.XSHG,0.018164622433222442
002905.XSHE,-0.003361480427639328
601898.XSHG,0.0010402077277491249
002481.XSHE,0.07944026872333598
600020.XSHG,-0.002933118132510225
002588.XSHE,-0.0018412250571256338
000402.XSHE,0.02191704133825892
000837.XSHE,0.00044965742527163215
300432.XSHE,0.01580085716028461
002705.XSHE,0.004068565389025292
600892.XSHG,-0.005767166199231985
600749.XSHG,-0.006927832818792274
603297.XSHG,-0.001537728518554114
000662.XSHE,0.003913362103826724
002636.XSHE,0.0009846153342358294
300632.XSHE,-0.00019286111857411744
300540.XSHE,-0.00040526746906010234
300530.XSHE,-0.004945240683444826
000537.XSHE,-0.0011103136976070927
601366.XSHG,-0.004687068786348006
000005.XSHE,-0.004149450680554408
300567.XSHE,0.018112995611903698
600391.XSHG,-0.003690619238065339
002810.XSHE,0.010025773461793373
000517.XSHE,-0.0032765908524570913
001914.XSHE,0.056501000142351696
600562.XSHG,0.0023401286875773105
300188.XSHE,0.03475399366688571
300684.XSHE,0.006028471318138591
600338.XSHG,0.0005487141423743454
603266.XSHG,-0.0032927549729327267
002160.XSHE,-0.005842754751648627
002629.XSHE,-0.009269528023530198
300074.XSHE,0.015161903253720087
601116.XSHG,-0.001849270516009974
000420.XSHE,-0.005493548218898239
300457.XSHE,0.01154892146754075
002605.XSHE,0.023114748892116885
600961.XSHG,-0.005604604168057334
000062.XSHE,-0.0007448820625824502
300630.XSHE,0.007487989452853788
000552.XSHE,-0.0048585965899670324
603886.XSHG,-0.003196724612319055
600986.XSHG,0.0015978914119664494
300609.XSHE,0.01614894776370832
600300.XSHG,-0.0026832441557306966
300062.XSHE,-0.004464509730436894
300709.XSHE,0.006443149192813484
002490.XSHE,-0.005198548958232984
002468.XSHE,-0.0004995757910622666
300751.XSHE,0.056320343104835996
002457.XSHE,0.0011310023724131956
603017.XSHG,-0.006504408151086786
603958.XSHG,-0.007771295931875788
600634.XSHG,-0.004267851238383976
603939.XSHG,0.05385337095102537
600819.XSHG,-0.005780879419594127
600739.XSHG,0.06911929867688416
002935.XSHE,-0.001351749372259221
000709.XSHE,-0.0004271535895288851
002556.XSHE,0.01547717087374511
002855.XSHE,-0.0065098364468718205
002067.XSHE,-0.0033454258485758606
300558.XSHE,0.013640810821785011
000757.XSHE,-0.005405044270785509
002564.XSHE,-0.004927991203823292
002930.XSHE,0.0014921141297585191
000685.XSHE,0.0051932844010111456
600529.XSHG,0.0253207995232409
603309.XSHG,-0.0019431095893243716
300551.XSHE,0.0030521049227203835
600227.XSHG,-0.004590123977215218
603330.XSHG,0.013752352335308271
600717.XSHG,0.007267690184155679
002285.XSHE,0.022634385254122244
000589.XSHE,-0.005128845071747703
002535.XSHE,-0.0077742554208431024
