code,high_close_diff
002381.XSHE,-0.00044803151253332806
300963.XSHE,-0.0008667110165272111
000899.XSHE,-0.007170255315589879
002249.XSHE,0.006987812030347306
002147.XSHE,-0.002712696590126736
002538.XSHE,-0.0008805394677330091
300461.XSHE,-0.0014500563365255174
300768.XSHE,0.002048704947247405
002161.XSHE,0.0010532527388131627
000539.XSHE,0.004244328521832639
002641.XSHE,-0.004388228855381186
300481.XSHE,0.011661618145613837
300338.XSHE,0.009483362823463156
002778.XSHE,-0.004790367939105298
002687.XSHE,-0.005193478605589636
002846.XSHE,-0.006461317719369706
300664.XSHE,-0.007231498085151264
600004.XSHG,0.0019476614869878115
000786.XSHE,0.021148381810574865
002072.XSHE,-0.010758903444165167
601860.XSHG,-0.004987342605534652
301229.XSHE,0.015716089725203698
002327.XSHE,0.0075892762787101616
002390.XSHE,-0.003261323566553821
600209.XSHG,-0.009229051043127646
688013.XSHG,-0.00791823106665112
301037.XSHE,-0.01068251696187548
605376.XSHG,0.008989668063820544
688368.XSHG,0.06165935797482898
002905.XSHE,-0.006968243747768708
601898.XSHG,0.004992483985685849
002481.XSHE,0.025825597839181542
600020.XSHG,-0.00661167382870948
002588.XSHE,0.0034174727311939513
000402.XSHE,0.018278483671651836
000837.XSHE,0.003991667113881497
300432.XSHE,0.024200213828961405
002705.XSHE,-4.471827928519828e-06
600892.XSHG,-0.00868675642593622
600749.XSHG,0.006897104672983009
603297.XSHG,0.010869911471268562
002636.XSHE,-0.003984219994142066
300632.XSHE,-0.0037436028858261194
300540.XSHE,0.008465149926916259
300530.XSHE,-0.0023336544306063797
688027.XSHG,0.02060988528916382
688798.XSHG,0.1158460840015285
000537.XSHE,0.04402469060626846
601366.XSHG,-0.007582037017679436
000005.XSHE,-0.0085855401651945
688107.XSHG,0.03213761030965178
300567.XSHE,0.08704824828192867
300992.XSHE,0.0024473734847164728
600391.XSHG,0.0015266836816736802
300921.XSHE,0.02524313119888697
002810.XSHE,0.017965526822281065
000517.XSHE,-0.0018973885466259405
001914.XSHE,0.042558361517704396
600562.XSHG,0.0019786286529323697
300188.XSHE,0.050625388304407874
300684.XSHE,0.001604250178284151
600338.XSHG,0.01058728991196835
300948.XSHE,0.007486156119880955
603266.XSHG,0.002386676439126304
002160.XSHE,-0.0075438894112756175
002629.XSHE,-0.007786087034869426
300074.XSHE,-0.009053922834606772
300848.XSHE,-0.0001501781619970815
