code,high_close_diff
002381.XSHE,-0.013155453188255837
300963.XSHE,0.0007896638558684728
000899.XSHE,-0.0017238671841810198
002249.XSHE,0.0322726387486992
002147.XSHE,-0.004635669629155758
002538.XSHE,0.02640454867614349
300461.XSHE,-0.0022380821678521182
300768.XSHE,0.010302790641899645
002161.XSHE,-0.005370283996218214
000539.XSHE,0.024622132636468237
002641.XSHE,-0.005734459432883584
300481.XSHE,0.023791966688256085
300338.XSHE,-0.013529376829265742
002778.XSHE,-0.009381968279972591
002687.XSHE,-0.014187021692947204
002846.XSHE,-0.008385797742195075
300664.XSHE,-0.010895431541726045
600004.XSHG,-0.001987209562672812
000786.XSHE,0.06703948266111079
002072.XSHE,-0.018263357676133407
601860.XSHG,-0.006882448299145824
002327.XSHE,0.04225186183416902
002390.XSHE,0.008661369630134995
600209.XSHG,-0.013747996685600236
688013.XSHG,-0.008840527994632915
301037.XSHE,-0.007213251864994011
605376.XSHG,0.018236171453176995
688368.XSHG,0.14760208473741268
002905.XSHE,-0.013568621104715965
601898.XSHG,0.00480279725911032
002481.XSHE,-0.00746508506908089
600020.XSHG,-0.008213145955594572
002588.XSHE,0.024245465656152466
000402.XSHE,-0.005303942352873601
000837.XSHE,0.010283783897919275
300432.XSHE,0.32989728553930214
002705.XSHE,-0.00488462767074472
600892.XSHG,-0.01610913252456755
600749.XSHG,-0.013611159140722742
603297.XSHG,0.022152141494773105
002636.XSHE,0.00031161525132524827
300632.XSHE,-0.008922844846131131
300540.XSHE,0.014401121185192513
300530.XSHE,0.006372970410401673
688027.XSHG,0.04780733541712224
688798.XSHG,0.05182409506321347
000537.XSHE,0.1443184635640107
601366.XSHG,-0.011149898118780874
000005.XSHE,-0.009380944375754457
300567.XSHE,0.034421849791521894
300992.XSHE,-0.009208158442712597
600391.XSHG,0.004327615385160029
300921.XSHE,-0.004662058769313394
002810.XSHE,0.04275665379099826
000517.XSHE,-0.006144425899724224
001914.XSHE,0.065583015474202
600562.XSHG,0.02697186997244406
300188.XSHE,0.029005464388215295
300684.XSHE,0.008144276051097767
600338.XSHG,0.06373824819222722
300948.XSHE,-0.002723543312817279
603266.XSHG,-0.010432582884881612
002160.XSHE,-0.009732977366346075
002629.XSHE,-0.018658719023805562
300074.XSHE,-0.0075012114909078585
300848.XSHE,0.012832342302989633
301050.XSHE,0.11442674594706825
601116.XSHG,-0.011213019298960132
000420.XSHE,0.0036754370769258686
300457.XSHE,0.05186158960331376
002605.XSHE,-0.0014995607472147836
600961.XSHG,-0.005220151982257842
000062.XSHE,0.04177239788377118
300630.XSHE,0.012312156056039546
000552.XSHE,-0.0039752853155860185
603886.XSHG,-0.009315853435040745
600986.XSHG,-0.006569375317404018
300609.XSHE,-0.014670778266923323
600300.XSHG,-0.008840842561495515
300062.XSHE,-0.008931081452260565
300709.XSHE,0.04343321709265594
002490.XSHE,-0.011243105436582196
002468.XSHE,-0.0029852322083197304
300751.XSHE,0.49553133988007986
002457.XSHE,-0.011213424599088154
601187.XSHG,-0.0032552098035583945
603017.XSHG,0.017783493066114004
603958.XSHG,-0.01675561878508073
688093.XSHG,0.0059103733966461534
688660.XSHG,-0.0026422198282524184
603939.XSHG,0.12663641180954974
600819.XSHG,-0.008172139195921555
600739.XSHG,0.5512455188403572
002935.XSHE,0.0043569675487738786
000709.XSHE,0.004422592312950091
002556.XSHE,-0.007391466678929099
300980.XSHE,-0.012301683107175353
002855.XSHE,-0.015537811863755075
002067.XSHE,-0.00983628063942718
300558.XSHE,0.028695745611536726
000757.XSHE,-0.004570379896041133
002564.XSHE,-0.007107257906774822
002930.XSHE,0.0066836728219623835
000685.XSHE,0.005217170372806125
600529.XSHG,0.04046312138820259
603309.XSHG,-0.007738248377243966
300551.XSHE,0.0016738661958289065
600227.XSHG,-0.004471896712819586
603330.XSHG,0.0065481300459612046
600717.XSHG,0.011944244028649745
688586.XSHG,0.006736318545011263
002285.XSHE,0.010822902834377354
000589.XSHE,-0.0025081414518843877
002535.XSHE,-0.017112695323584694
002614.XSHE,0.011245335410632079
600419.XSHG,-0.011628177058616879
002933.XSHE,-0.0003822137508968475
601929.XSHG,-0.01051368195779233
600421.XSHG,-0.01286502916706144
300634.XSHE,-0.006738055011429861
000755.XSHE,-0.00818288252988782
600598.XSHG,0.019185793968292394
300350.XSHE,-0.0046482307772998605
300371.XSHE,-0.013884187152322997
603928.XSHG,-0.014989891740893466
300057.XSHE,-0.007030379292676813
603321.XSHG,-0.015456862413951533
600729.XSHG,-0.007409025048999843
000635.XSHE,0.023827933136365047
601066.XSHG,0.010746791511371284
600531.XSHG,0.015869178125681345
002002.XSHE,0.041283230592858176
600246.XSHG,0.022386484344107685
002027.XSHE,0.00773828672787405
300420.XSHE,0.0028169795382647998
300450.XSHE,0.29078743322874806
300513.XSHE,0.005908791084318526
000633.XSHE,-0.0020508345145784524
002330.XSHE,-0.007302638071472731
600185.XSHG,0.0227362952260008
002442.XSHE,-0.0007193129484397258
300652.XSHE,-0.01573672918521025
688159.XSHG,-0.015127089774075722
002020.XSHE,-0.0074830642679514295
002151.XSHE,0.06674346007626071
300232.XSHE,0.031870826598130786
000613.XSHE,-0.018343658025064633
300725.XSHE,0.11081832558015738
002105.XSHE,-0.007815819089343352
688636.XSHG,0.10592418191856472
002317.XSHE,0.014932229909390377
300713.XSHE,-0.0040270016645915455
600149.XSHG,-0.014784854613671728
002396.XSHE,0.034455933675481706
002578.XSHE,-0.006913816601285629
688786.XSHG,0.014109556572219545
688161.XSHG,0.009278427349312605
600257.XSHG,-0.0021681606191471525
605218.XSHG,-0.011752031557434303
605100.XSHG,0.004944718280201906
688678.XSHG,-0.0018587890848484976
600365.XSHG,-0.014388367642331545
000606.XSHE,-0.01521492770188915
601336.XSHG,0.01020943384550534
003028.XSHE,-0.00935039289804127
600779.XSHG,0.20990316558975974
603138.XSHG,-0.0005759176221502328
000969.XSHE,0.024800152206385935
300933.XSHE,0.0017841146985288717
002825.XSHE,-0.01359822839629286
300485.XSHE,-0.0025798528492578434
603345.XSHG,0.024086041658454432
300037.XSHE,0.21434935838318336
002421.XSHE,0.005942344930221943
000906.XSHE,0.004600455995087505
300358.XSHE,0.007742041898601575
688655.XSHG,-0.011489329992424135
300509.XSHE,-0.012555379994876355
600496.XSHG,0.0005784830953145265
002290.XSHE,-0.009618329354060205
600975.XSHG,0.006798292712721287
600716.XSHG,-0.010926797168078725
600971.XSHG,0.031598059886658106
600508.XSHG,0.01954697412203102
600399.XSHG,0.016300493617635626
002157.XSHE,0.040020766552416064
002917.XSHE,-0.010552271965812772
300231.XSHE,0.002568285784625904
