code,high_close_diff
002381.XSHE,0.0012423826356853956
300963.XSHE,0.002208086605828983
000899.XSHE,-0.0023886937326419375
002249.XSHE,-0.0023110101125207406
002538.XSHE,0.0018450430773976783
300461.XSHE,-0.002313555095376532
300768.XSHE,0.0017272292513189943
002161.XSHE,0.001275940271714232
000539.XSHE,-0.005571879956904502
002641.XSHE,-2.636511453327087e-05
300481.XSHE,0.0012526216342086953
300338.XSHE,0.004038713434468851
002778.XSHE,0.004037747656535199
002687.XSHE,0.0033510821485679436
002846.XSHE,0.002316118431582894
300664.XSHE,0.003159349856808561
600004.XSHG,-0.0009136953186578645
000786.XSHE,-0.016051014387438778
002072.XSHE,0.0041125939136203845
601860.XSHG,0.0016678042202717949
688507.XSHG,-0.01828509423608926
301229.XSHE,0.0023219845820027646
002327.XSHE,-0.01978230559551641
002390.XSHE,0.0009692297765928543
688013.XSHG,0.0032750467224494204
301176.XSHE,0.003925948649569809
301037.XSHE,0.0019138977805252685
605376.XSHG,0.0014105179004152341
301323.XSHE,0.0015544454988829213
688368.XSHG,-0.007910373661426742
002905.XSHE,-0.001472127547092428
601898.XSHG,-0.002311765533377495
002481.XSHE,-0.0044442418947813495
600020.XSHG,-0.002966766673068588
002588.XSHE,-0.00032147599791601447
000402.XSHE,-0.005981006490169825
000837.XSHE,-0.013860806837245745
300432.XSHE,-0.005700184138784653
002705.XSHE,-0.001444860113595802
600892.XSHG,0.002768478416844917
301288.XSHE,0.002800896615905429
600749.XSHG,0.0022357841036482386
603297.XSHG,-0.006046587512678232
002636.XSHE,0.0017670515947378553
300632.XSHE,0.0029469094264085076
300540.XSHE,-0.002717613368281408
300530.XSHE,0.000418964300566507
688027.XSHG,-0.013853014630800976
688798.XSHG,-0.016516935728904558
000537.XSHE,-0.0011897589822727852
601366.XSHG,0.0026320391704235764
000005.XSHE,-0.001393738991597589
301216.XSHE,0.0017614328312906293
688107.XSHG,-8.48091414723535e-05
300567.XSHE,-0.04650025811533962
300992.XSHE,0.0033637152464010335
600391.XSHG,0.0008516556000910552
688485.XSHG,0.0027453064666635362
300921.XSHE,-0.0014685320435461574
002810.XSHE,-0.003330154264846776
000517.XSHE,-0.0006381061472368072
301248.XSHE,0.0032312635586187076
001914.XSHE,-0.008649104295872418
600562.XSHG,-0.008409149527103395
300188.XSHE,0.0015007489038453873
300684.XSHE,6.995876189991746e-06
600338.XSHG,-7.957351964743434e-06
300948.XSHE,0.0013135939261269209
603266.XSHG,0.0035619341071133196
001318.XSHE,0.0030986751887289933
002160.XSHE,0.0030995660032063855
002629.XSHE,0.004213633411925158
300074.XSHE,0.0015535929271186643
300848.XSHE,-0.004713552360589211
301050.XSHE,-0.0021730523626596484
601116.XSHG,0.0012917358102325146
000420.XSHE,0.0008848231775301807
300457.XSHE,-0.003108237715291111
688373.XSHG,0.0030687847574135565
002605.XSHE,0.0004626589772510723
600961.XSHG,0.0018262184953115475
000062.XSHE,-0.005276375745076116
300630.XSHE,0.0018218691155792697
000552.XSHE,-0.00023127948524262
603886.XSHG,0.0016371067000667935
688410.XSHG,0.002007641556381982
600986.XSHG,0.001652738818250482
300609.XSHE,0.0008986889383350741
600300.XSHG,0.0014904451956996403
300062.XSHE,0.0022082205380151865
300709.XSHE,0.0029515066827804867
002490.XSHE,0.0029960074917211718
002468.XSHE,-0.0002727612633991374
300751.XSHE,-0.07603992128761437
002457.XSHE,0.0034909329705332857
600927.XSHG,0.0005151126403491616
601187.XSHG,0.0008640365493931791
603017.XSHG,0.0029505833891832764
603958.XSHG,0.0044685174054090865
688093.XSHG,0.0023606679629866578
688660.XSHG,0.0024390797306686695
301290.XSHE,0.0024918827537406766
603939.XSHG,-0.04640171366460999
301332.XSHE,0.0022391469491622605
301151.XSHE,0.0038227929366782547
600819.XSHG,0.0021236342677075845
600739.XSHG,-0.014903054749492071
002935.XSHE,0.0009923575096853926
000709.XSHE,-0.0027929459311989077
002556.XSHE,0.0025330526687852863
300980.XSHE,0.002285792730120955
002855.XSHE,-0.021924437054438254
002067.XSHE,0.002485197007910301
300558.XSHE,-0.0071344759345845134
301110.XSHE,0.0007467515059163118
301359.XSHE,0.0015992921493244222
000757.XSHE,0.0027233226834804712
002564.XSHE,-0.002205071228630979
002930.XSHE,-0.0003599037724314107
000685.XSHE,-0.011317384002806128
600529.XSHG,-0.003791561849612171
603309.XSHG,0.002092847281022224
300551.XSHE,-0.03046358672325396
600227.XSHG,0.0030473199699648365
603330.XSHG,-0.00017958715684147182
600717.XSHG,-0.021741815595236448
688586.XSHG,0.0008512805266257192
688351.XSHG,-0.002146431340072157
002285.XSHE,0.0013256110502657464
000589.XSHE,-0.0015263898562573506
002535.XSHE,0.0032358895497211137
002614.XSHE,0.00196666204094929
600419.XSHG,0.001643371897124106
002933.XSHE,0.001955967761846053
601929.XSHG,0.0019340779202499108
301298.XSHE,0.002257878086895519
600421.XSHG,0.0035813888794661193
300634.XSHE,0.0019243863884405282
000755.XSHE,0.0002533755103946711
600598.XSHG,-0.0012860253049169477
300350.XSHE,0.0037973780798855657
300371.XSHE,0.0014549747484509856
603928.XSHG,0.0033971097107121607
688146.XSHG,-0.0010596674002774796
300057.XSHE,0.0025121493614074283
603321.XSHG,0.003844458128955704
600729.XSHG,-0.004715919970288841
000635.XSHE,0.0026692670324047303
601066.XSHG,-0.0028117655333774845
301153.XSHE,-0.000570116296478338
600531.XSHG,0.00018702685452723833
002002.XSHE,0.001490827004525564
600246.XSHG,0.000528337708436615
688053.XSHG,0.0017031440051902395
002027.XSHE,-0.01471176553337757
300420.XSHE,0.0027242822081536625
300450.XSHE,-0.028471060361493297
300513.XSHE,0.0031551121764095873
000633.XSHE,-0.003548334387125313
002330.XSHE,0.0035049823653217505
600185.XSHG,-0.0018618688170204643
002442.XSHE,0.003552476468854392
300652.XSHE,-0.0012345236171778518
688159.XSHG,-0.0044939713934459
002020.XSHE,-0.014119276329059106
002151.XSHE,-0.003529330186762771
300232.XSHE,-0.002648441106550992
300725.XSHE,-0.010664721421364773
002105.XSHE,0.0037969040622249854
688636.XSHG,-0.006375612345773551
002317.XSHE,-0.015134145334392146
300713.XSHE,0.001836987768138787
600149.XSHG,0.004086557108757767
002396.XSHE,-0.003820805334949875
002578.XSHE,0.002528693306537072
688786.XSHG,0.0010717630593143294
688161.XSHG,-0.004526631502337392
600257.XSHG,0.0015227591993395126
605218.XSHG,0.0027892407929249697
605100.XSHG,0.002820144730169082
688678.XSHG,-7.0227797979494945e-06
600365.XSHG,-0.0026775536355397728
601336.XSHG,-0.005011765533377438
003028.XSHE,-0.0014069947984855472
603272.XSHG,0.0043049301546532965
600779.XSHG,-0.03001597945895409
603138.XSHG,0.002618025999144207
000969.XSHE,-4.191854000513279e-05
300933.XSHE,0.0032859101627798473
301112.XSHE,0.0018825243158610378
002825.XSHE,0.003658209922606256
300485.XSHE,0.00027439127052386993
603345.XSHG,-0.011282046003608517
300037.XSHE,-0.040262920324612324
002421.XSHE,0.0006645927933724663
603061.XSHG,-0.002761799835506912
688206.XSHG,0.0012095503670284651
000906.XSHE,0.001198618208935255
300358.XSHE,0.00021790430216111958
688655.XSHG,0.004048275772949515
300509.XSHE,0.0035479161969764845
600496.XSHG,-0.0006892682013339619
002290.XSHE,0.003820319142621644
600975.XSHG,-0.0019326585566538776
600716.XSHG,0.0025613698771212515
600971.XSHG,-0.004034934447185898
600508.XSHG,6.124966427337479e-05
600399.XSHG,-0.0016579075069415785
002157.XSHE,-0.009435722060710654
002917.XSHE,0.002338129457794191
300231.XSHE,-0.06009928655867882
688328.XSHG,-2.9194461288829798e-05
603881.XSHG,0.0013504619256833577
688079.XSHG,0.0023547076223628238
301202.XSHE,0.0012351021772463485
688601.XSHG,-0.00519257358495402
600879.XSHG,-0.006834855001056241
600136.XSHG,0.004468049384824988
300614.XSHE,-0.0011076022510983332
301519.XSHE,0.0018019136100394584
002064.XSHE,-0.010811428928541526
601005.XSHG,0.0011850413098375013
301039.XSHE,-0.0004316600585503053
601727.XSHG,-0.0015357818206933754
688237.XSHG,0.0009567871086394791
002059.XSHE,0.0019428066650969266
002997.XSHE,-0.010040182130174276
002517.XSHE,-0.00319536100514265
300119.XSHE,-0.004035508162459921
601186.XSHG,-0.0021117655333774818
002346.XSHE,0.001657339834145715
300268.XSHE,0.000416607954302671
300464.XSHE,0.0032302875344181903
600748.XSHG,0.0024053149393166453
600552.XSHG,-0.006477830533361647
002563.XSHE,-0.0020719229233411266
300592.XSHE,0.0011139519801299932
300693.XSHE,1.2437213512450033e-05
688685.XSHG,0.0017603111520687292
603217.XSHG,0.0019783815790841135
600316.XSHG,-0.0008763807476844503
605001.XSHG,0.00371063786464605
600301.XSHG,0.001917347568514672
600623.XSHG,-0.011094771031391427
300331.XSHE,-0.007766656224387493
688317.XSHG,0.0026860443435830746
605003.XSHG,0.0036205577825965196
688429.XSHG,0.0008973833008432445
300223.XSHE,-0.05162467047345544
603011.XSHG,0.0037070118784832333
002240.XSHE,-0.0020720166314449093
605108.XSHG,0.0003629490896102784
600328.XSHG,-0.00014755479744796057
600193.XSHG,0.0008341384109498218
688183.XSHG,0.0016188076080255768
600015.XSHG,-0.006327392664086702
301036.XSHE,0.0010156041974067804
600234.XSHG,0.003440877128433567
300627.XSHE,-0.004158458235944628
688596.XSHG,0.0006857309812020127
000069.XSHE,-0.004881463036535885
002991.XSHE,-0.004405487791964648
300747.XSHE,-0.013175388480140535
603703.XSHG,0.0021195485107243514
300641.XSHE,0.0035782746413090794
301259.XSHE,0.0027706848437631442
000040.XSHE,0.0019104114598742653
002730.XSHE,0.001837643445980567
300945.XSHE,0.003041800663080848
002134.XSHE,0.0028132658348055304
300286.XSHE,-0.019425458553946583
301179.XSHE,0.0010126636107174272
603819.XSHG,0.001697135944138378
000698.XSHE,0.0019512992864071336
688370.XSHG,0.002775262353452536
688381.XSHG,0.0011502357922294141
002947.XSHE,0.0008392923858343321
301089.XSHE,-0.0027485468012409145
002149.XSHE,-0.003061447763446351
600766.XSHG,0.001420077511675452
688671.XSHG,-0.00285604388515118
002671.XSHE,0.003220588513830137
002843.XSHE,-0.0027557857622445806
000629.XSHE,-0.0015954212320915828
002179.XSHE,-0.014437314827156923
688626.XSHG,0.0016679511562129705
300739.XSHE,-0.0006964234518836276
301007.XSHE,-0.012505956550832871
688603.XSHG,-0.003932664033795502
301073.XSHE,-0.014579404509759154
000623.XSHE,-0.024085760680132833
300840.XSHE,0.0030642037443849336
600845.XSHG,-0.08901176553337749
603050.XSHG,-0.00014110216904921835
002733.XSHE,0.0014976014558513572
002251.XSHE,0.003327233515643186
000785.XSHE,-0.0007668121710772258
301055.XSHE,0.0036737403542403567
600283.XSHG,0.002150595624386394
688378.XSHG,-0.009176634854883875
000544.XSHE,0.0024026327468516287
300920.XSHE,0.0015875883572989058
600603.XSHG,-0.14348209076016688
000429.XSHE,-0.0034776726204363458
601339.XSHG,0.0011259168936003107
