code,high_close_diff
002381.XSHE,-0.0015965364618019482
000899.XSHE,-0.00318400850644268
002249.XSHE,0.007692944718371231
002147.XSHE,-0.013599604128140975
002538.XSHE,-0.0022686999001676773
300461.XSHE,-0.0068378341738217895
300768.XSHE,0.01629379683409478
002161.XSHE,0.010182687840324146
000539.XSHE,0.0032259661714862786
002641.XSHE,0.004524350568139936
300481.XSHE,0.01619742820979608
300338.XSHE,-0.00401630090670412
002778.XSHE,-0.006083997408941971
002687.XSHE,-0.010870139992877281
002846.XSHE,-0.007276914129078548
300664.XSHE,-0.007827682297264119
600004.XSHG,0.009706236161353311
000786.XSHE,0.423246253139013
002072.XSHE,-0.019170339252982203
601860.XSHG,-0.0049222021990708974
002327.XSHE,0.009983802291647439
002390.XSHE,0.061842755587435405
600209.XSHG,-0.010341573160169927
688013.XSHG,-0.00463539054965717
605376.XSHG,0.03781511782532343
688368.XSHG,0.07057239424540804
002905.XSHE,-0.008020552957785431
601898.XSHG,0.004515261386013063
002481.XSHE,0.05168164324646736
600020.XSHG,-0.007103385577018722
002588.XSHE,0.028806512270373945
000402.XSHE,-0.004362879178137768
000837.XSHE,0.001152997492221813
300432.XSHE,0.009085317017935511
002705.XSHE,0.056648733528430244
600892.XSHG,-0.009827202918853173
603297.XSHG,0.0032472790381883176
000662.XSHE,-0.022896600103835582
002636.XSHE,0.0035641524880348635
300632.XSHE,-0.0031841936568794676
300540.XSHE,-0.003839845870128762
300530.XSHE,0.01149816568423006
688027.XSHG,0.11474720149839861
000537.XSHE,-0.0024709910147167388
601366.XSHG,-0.009666963085472161
000005.XSHE,-0.004938877597842249
300567.XSHE,0.14210517235465878
600391.XSHG,0.024849103608202194
300921.XSHE,-0.009423150137066573
002810.XSHE,0.01228368944430612
000517.XSHE,0.0014008236085230686
001914.XSHE,0.09984633160915857
600562.XSHG,0.043424762161706765
300188.XSHE,0.04361489590963421
300684.XSHE,0.015225674801340537
600338.XSHG,0.007622397237978643
300948.XSHE,-0.0004937426891462662
603266.XSHG,-0.010104844949328406
002160.XSHE,-0.008110826381452801
002629.XSHE,-0.01778686766669683
300074.XSHE,0.003826312674508602
300848.XSHE,0.002349378086803744
601116.XSHG,-0.007823700542780466
000420.XSHE,-0.007877887398578502
300457.XSHE,0.04507439519884107
002605.XSHE,0.016102264343723707
600961.XSHG,-0.007151630259956478
000062.XSHE,0.006155795965036853
300630.XSHE,0.02130908987300101
000552.XSHE,-0.004604996537778417
603886.XSHG,-0.008542815738339406
600986.XSHG,-0.0039645710938647286
300609.XSHE,-0.003308661820903466
600300.XSHG,-0.00435739384324997
300062.XSHE,0.016372408306692867
300709.XSHE,0.017713747368978752
002490.XSHE,-0.006578419388284974
002468.XSHE,0.0018573149884744105
300751.XSHE,0.3497983633714888
002457.XSHE,-0.006029351739315191
601187.XSHG,-0.0007682972555268053
603017.XSHG,-0.008165030195557645
603958.XSHG,-0.014367289417732444
688093.XSHG,-0.0033129148599128928
603939.XSHG,0.15894911840874457
600819.XSHG,-0.005193320928434039
600739.XSHG,0.16969732766898477
002935.XSHE,-0.0006121939407756991
000709.XSHE,0.0030836169593024395
002556.XSHE,0.011029186471776248
002855.XSHE,-0.009586742397679194
002067.XSHE,-0.004980068102225078
300558.XSHE,0.12965890741808092
000757.XSHE,-0.006910609808414237
002564.XSHE,-0.00875904324806421
002930.XSHE,-0.0016644376911307338
000685.XSHE,0.009767854363693705
600529.XSHG,0.13636695415492556
603309.XSHG,-0.0002626222335715099
300551.XSHE,0.026193336456609505
600227.XSHG,-0.007732017164023221
603330.XSHG,0.042054370566913656
600717.XSHG,0.014198690643294064
688586.XSHG,0.007774403505275853
002285.XSHE,0.0025700443617031592
000589.XSHE,0.003997194620877746
002535.XSHE,-0.012556942223592535
002614.XSHE,0.0193376489266188
600419.XSHG,0.011056794211414301
002933.XSHE,-0.0007647510167966883
601929.XSHG,-0.008886307515226937
600421.XSHG,-0.012096109819021972
300634.XSHE,-0.004048178816377035
000755.XSHE,-0.014877384904000663
600598.XSHG,0.008876668242819668
300350.XSHE,0.004261742847246456
300371.XSHE,0.0023705033574401794
603928.XSHG,-0.011001014255949402
300057.XSHE,-0.0068388784706246925
603321.XSHG,-0.013866113751624672
600729.XSHG,-0.002044078296172866
000635.XSHE,-0.0032706524726922193
601066.XSHG,0.024058943943852107
600531.XSHG,0.01764978962279771
002002.XSHE,0.015534668200388603
600246.XSHG,0.019060264004238728
002027.XSHE,0.11355894394385199
300420.XSHE,0.00021938120419681857
300450.XSHE,0.9270196236660895
300513.XSHE,-0.005152699006291462
000633.XSHE,0.037193202881156975
002330.XSHE,-0.011350817518642727
600185.XSHG,0.00946109898893684
002442.XSHE,-0.007666710965400812
300652.XSHE,-0.005494400647934295
688159.XSHG,-0.0036695850021495943
002020.XSHE,0.013332620611611834
002151.XSHE,0.11198231677262435
300232.XSHE,0.022861015300476628
000613.XSHE,-0.01342800433237486
300725.XSHE,0.23885113376889924
002105.XSHE,-0.0076644308332067335
002317.XSHE,0.027036075949330884
300713.XSHE,0.01314489407722339
600149.XSHG,-0.012329911084765256
