code,high_close_diff
002381.XSHE,-0.005100190951650656
300963.XSHE,-0.0034081430047803495
000899.XSHE,-0.002184133586182027
002249.XSHE,-0.0006670967972516027
002147.XSHE,-0.002650829326661699
002538.XSHE,0.0025528027798119414
300461.XSHE,-0.0033155164872802068
300768.XSHE,0.000412870140967228
002161.XSHE,9.279273033440186e-05
000539.XSHE,-0.0001272842145328384
002641.XSHE,-0.00013779603463923889
300481.XSHE,0.015231878477821783
300338.XSHE,0.033279896197949424
002778.XSHE,-0.0038520350048222287
002687.XSHE,-0.005551895368943793
002846.XSHE,-0.005727512645484178
300664.XSHE,-0.004849243385920342
600004.XSHG,0.0027774348165824202
000786.XSHE,0.10329182108955273
002072.XSHE,-0.007785496711600695
601860.XSHG,-0.002737902525320318
002327.XSHE,0.0031410125965658856
002390.XSHE,0.008122547722031937
600209.XSHG,-0.0057002741402957914
688013.XSHG,-0.0044255887121304885
605376.XSHG,0.0012389004509491563
688368.XSHG,-0.0018280368780467552
002905.XSHE,-0.0053464147442823864
601898.XSHG,0.0035032903336921777
002481.XSHE,0.036486684909973886
600020.XSHG,-0.0036291919588253554
002588.XSHE,-0.0005686528769163705
000402.XSHE,0.019257350700854832
000837.XSHE,-0.0023082842537763813
300432.XSHE,0.052029394941770835
002705.XSHE,0.0019219936678767308
600892.XSHG,0.0012355494240890797
600749.XSHG,-0.004931311226617664
603297.XSHG,0.012491993910112319
002636.XSHE,0.005821754547721439
300632.XSHE,0.004707244176630263
300540.XSHE,0.011948312724381013
300530.XSHE,0.06303145724787973
688027.XSHG,0.06723223559362196
000537.XSHE,-0.0014295349947302666
601366.XSHG,-0.004515285791907802
000005.XSHE,-0.005865414762924646
300567.XSHE,0.031103809522962128
300992.XSHE,-0.0029504398814239785
600391.XSHG,-0.004277856813599596
300921.XSHE,-0.004026498415022651
002810.XSHE,0.03518158753070464
000517.XSHE,-0.0014345464643684808
001914.XSHE,0.06349321194848014
600562.XSHG,0.0036242313786775293
300188.XSHE,0.037309722523334476
300684.XSHE,-0.0009663709238343027
600338.XSHG,0.004088059579840024
300948.XSHE,-0.0015777908824000167
603266.XSHG,-0.0039778240275973546
002160.XSHE,-0.0054225270041286
002629.XSHE,-0.007492834677911606
300074.XSHE,-0.0024369481327833203
300848.XSHE,-0.0030657873585966367
601116.XSHG,-0.004359637560375996
000420.XSHE,-0.0018674205152296236
300457.XSHE,0.005251492029348841
002605.XSHE,0.004079540908407858
600961.XSHG,-0.004909543454244503
000062.XSHE,-0.0015707081187351804
300630.XSHE,0.020919038100561636
000552.XSHE,-0.0006956948424284336
603886.XSHG,-0.0048869447756353865
600986.XSHG,-0.0010431020124825512
300609.XSHE,-0.005372398392306873
600300.XSHG,-0.002300948153207659
300062.XSHE,0.008480195953387074
300709.XSHE,0.0024853649189681432
002490.XSHE,-0.002561661580625286
