code,high_close_diff
002381.XSHE,0.0024998296562478307
000899.XSHE,-0.007130870329117559
002249.XSHE,0.008976232506582797
002147.XSHE,-0.010612654843417715
002538.XSHE,-0.006703635729412855
300461.XSHE,-0.0048547067645859365
300768.XSHE,0.009332744244857243
002161.XSHE,0.030706439791530683
000539.XSHE,0.006208502114106302
002641.XSHE,0.004463841313060381
300481.XSHE,0.010000007096710912
300338.XSHE,0.0031111955805799476
002778.XSHE,-0.003476434589953009
002687.XSHE,-0.006741005201192013
002846.XSHE,-0.0009334973477495186
300664.XSHE,-0.005842574716247925
600004.XSHG,0.00606906151347384
000786.XSHE,0.01669314720227138
002072.XSHE,-0.01696511555501655
601860.XSHG,-0.0022731075831621448
002327.XSHE,0.0023935648109707896
002390.XSHE,0.002312049021715395
600209.XSHG,-0.012494852794072371
688368.XSHG,0.016419044337479097
002905.XSHE,0.0006694132983208635
601898.XSHG,0.004687963440019914
002481.XSHE,0.05093518985557382
600020.XSHG,-0.0032273763109775745
002588.XSHE,0.00036047429763243384
000402.XSHE,0.038601719903384644
000837.XSHE,-0.009027292466532794
300432.XSHE,0.023567717027936717
002705.XSHE,0.008239261450602497
600892.XSHG,-0.010610914608004042
600749.XSHG,-0.004586542356342179
603297.XSHG,0.0025277349451516638
000662.XSHE,0.004384574824212719
002636.XSHE,-0.0015297746556930773
300632.XSHE,0.0004113115947994971
300540.XSHE,-0.010795697816595581
300530.XSHE,-0.0010008774286219616
000537.XSHE,0.004130323976708013
601366.XSHG,-0.00899159300870598
000005.XSHE,0.0005222725660002023
300567.XSHE,0.02205414985384077
600391.XSHG,-0.003632685301763394
002810.XSHE,-0.002612193710905368
000517.XSHE,-0.0027702529226400945
001914.XSHE,0.0018206424739542772
600562.XSHG,0.01459113287678871
300188.XSHE,0.04557059542856147
300684.XSHE,0.005282131901538197
600338.XSHG,-0.0003862010983996427
603266.XSHG,-0.007526211749053006
002160.XSHE,-0.011814505351420946
002629.XSHE,-0.014003520499835848
300074.XSHE,0.005602202787617737
601116.XSHG,-0.0041274514137555505
000420.XSHE,-0.00841595035797422
300457.XSHE,0.01078635431505218
002605.XSHE,-0.005896183689805604
600961.XSHG,-0.005100619692069611
000062.XSHE,0.02590746579181262
300630.XSHE,0.019251324567949167
000552.XSHE,-0.00436283683748702
603886.XSHG,-0.00751895748193767
600986.XSHG,0.0018432538572388628
300609.XSHE,-0.00623182715102425
600300.XSHG,-0.004663735835056867
300062.XSHE,-0.0032112858535067925
300709.XSHE,0.014221073629966476
002490.XSHE,-0.010231445336125982
002468.XSHE,0.007300042255462674
300751.XSHE,0.1260454785461706
002457.XSHE,-0.008957718468931206
603017.XSHG,-5.729293638722516e-05
603958.XSHG,-0.01365334125841957
600634.XSHG,-0.01082339683872437
603939.XSHG,0.02432445517118243
600819.XSHG,-0.005931234800963899
600739.XSHG,0.12002955747609716
002935.XSHE,-0.008089466259850266
000709.XSHE,0.002809813516004166
002556.XSHE,-0.0010502636766709268
002855.XSHE,-0.005532996465043729
002067.XSHE,-0.009393882177469115
300558.XSHE,0.01945886875245165
000757.XSHE,-0.002540879112344404
002564.XSHE,-0.006854128155670999
002220.XSHE,-0.009463962788346644
002930.XSHE,-0.0010876954350067958
000685.XSHE,0.01604932739168568
600529.XSHG,0.001276897088606291
603309.XSHG,-0.00826847891498694
300551.XSHE,0.00018801176016713592
600227.XSHG,-0.004859719924641729
603330.XSHG,-0.004163854590869624
600717.XSHG,0.014079420124597154
002285.XSHE,0.005238527260047338
000589.XSHE,-0.001576309296807835
002535.XSHE,-0.012964112026487123
002614.XSHE,0.006243705280668907
002933.XSHE,-0.0061140606480961385
601929.XSHG,-0.005942025535514619
600421.XSHG,-0.014792967664576136
300634.XSHE,-0.002199393166642795
000755.XSHE,-0.012736364759881838
600598.XSHG,0.015451674750331485
300350.XSHE,-0.008381177186175398
300371.XSHE,0.0016381313495177456
603928.XSHG,-0.01204644535597483
300057.XSHE,-0.005809581712829051
603321.XSHG,-0.010574554589157237
600729.XSHG,0.010695865333772139
000635.XSHE,-0.004236077164991232
601066.XSHG,0.014957098712250665
600531.XSHG,-0.0021435001530224285
002002.XSHE,0.0069046059490390005
600246.XSHG,0.015451336965073552
002027.XSHE,0.02533165191489563
300420.XSHE,0.004518570506907561
300450.XSHE,0.18421308881669368
300513.XSHE,0.0018830125240297067
000633.XSHE,-0.012241231918157909
002330.XSHE,-0.005222413341289031
600185.XSHG,-7.114555284243838e-06
002442.XSHE,-0.008047406392717636
300652.XSHE,-0.013021896394941456
002020.XSHE,0.010792864929914051
002151.XSHE,0.025964389633480127
300232.XSHE,0.017658171688658658
000613.XSHE,-0.009206620929942538
300725.XSHE,0.016026536009118048
002105.XSHE,-0.00841656511517612
002317.XSHE,0.022966835426969784
300713.XSHE,-0.0020024237297740343
600149.XSHG,-0.011315936186672126
002396.XSHE,0.027852050823599876
002578.XSHE,-0.00644168304065308
600257.XSHG,-0.006873671526007376
600365.XSHG,-0.012165606976023837
000606.XSHE,-0.0013015000671773701
601336.XSHG,0.012757098712250677
600779.XSHG,0.09211949404028226
603138.XSHG,0.0017448330167661279
000969.XSHE,0.006827748374302382
002825.XSHE,-0.009627152023610187
300485.XSHE,-0.004290856431043617
603345.XSHG,0.01150529740042371
300037.XSHE,0.014441595562870524
002421.XSHE,0.01875108649694526
000906.XSHE,-0.004162572563602241
300358.XSHE,-0.007173104701287305
300509.XSHE,-0.005199619571613974
600496.XSHG,-0.003406054535379094
002290.XSHE,-0.013774749673607051
600975.XSHG,0.02460764226486011
600716.XSHG,-0.007592246419464042
600971.XSHG,0.008227721935097767
600508.XSHG,-0.002493934754943611
600399.XSHG,-0.005501880968211226
002157.XSHE,0.209249861788187
002917.XSHE,0.00031160725381652876
300231.XSHE,0.02103592692800394
603881.XSHG,0.0035518388262546904
600879.XSHG,0.007171944505540413
600136.XSHG,0.03155573450761419
002064.XSHE,0.010673385049873712
601005.XSHG,-0.0035178522286527228
601727.XSHG,0.00471475760478694
002059.XSHE,-0.007472758733741073
002517.XSHE,-0.00065808209152406
300119.XSHE,0.022074708064253403
601186.XSHG,0.007057098712250673
002346.XSHE,-0.002667791495665415
300268.XSHE,-0.008839139425249389
300464.XSHE,-0.00040822427078904787
600748.XSHG,0.004689804497384548
600552.XSHG,0.011705084854759951
002563.XSHE,0.006085754814729859
300592.XSHE,-0.012468278142458175
300693.XSHE,-0.003183210510725896
603217.XSHG,0.0005568734795875219
000038.XSHE,0.00566072898059689
600316.XSHG,0.024758341925308666
600301.XSHG,-0.013531300495594444
600623.XSHG,0.03487969251615916
300331.XSHE,0.021506676099416887
300223.XSHE,0.03955362631660967
603011.XSHG,-0.009350532401715659
002240.XSHE,-0.0023996558491227145
600328.XSHG,-0.0072169071798809875
600193.XSHG,-0.011795620574094123
600015.XSHG,0.009257098712250661
600234.XSHG,-0.0073991828031937405
300627.XSHE,0.03637130679287822
600555.XSHG,-0.0096171088016632
000069.XSHE,0.08098437251383059
300747.XSHE,0.046194063424731105
603703.XSHG,-0.005505508526395616
300641.XSHE,-0.012042998044457541
000040.XSHE,0.0011900963717221373
002730.XSHE,-0.009030420367870513
002134.XSHE,-0.011030308503876084
300286.XSHE,0.008167279775808755
603819.XSHG,-0.0086537407819156
600891.XSHG,-0.01483284526995263
000698.XSHE,-0.0101200040616322
002947.XSHE,0.01726224298275246
002149.XSHE,-0.004595364611719473
