code,high_close_diff
002381.XSHE,-0.004633984134547018
300963.XSHE,-0.004492592501489293
000899.XSHE,0.000985975218547647
002249.XSHE,0.011467069295115513
002147.XSHE,-0.003331417813980743
002538.XSHE,-0.0011543647089350753
300461.XSHE,-0.003609947922073354
300768.XSHE,0.0031125128956033038
002161.XSHE,-0.0013260118983849318
000539.XSHE,-0.001486492296197026
002641.XSHE,-0.003384028694511745
300481.XSHE,-0.0004822704928396132
300338.XSHE,0.0009759435659348527
002778.XSHE,-0.0037817555501535307
002687.XSHE,-0.00371099907960639
002846.XSHE,-0.005626510741172624
300664.XSHE,-0.0030908887651398165
600004.XSHG,0.006777710685133581
000786.XSHE,0.06135649207587329
002072.XSHE,-0.008021100429551578
601860.XSHG,-0.0029130002171983663
002327.XSHE,0.001244480832161784
002390.XSHE,0.004527983965130555
600209.XSHG,-0.0016718192403019031
688013.XSHG,-0.003603548351566095
301037.XSHE,-0.003561745499757971
605376.XSHG,-4.410729362745204e-05
688368.XSHG,0.03646919257418533
002905.XSHE,-0.005843202118952105
601898.XSHG,0.001998316439727482
002481.XSHE,-0.0030504605628589327
600020.XSHG,-0.002794239683067416
002588.XSHE,-0.004365453331036737
000402.XSHE,0.01998516991982477
000837.XSHE,0.0022596835030210443
300432.XSHE,0.010885059287849497
002705.XSHE,0.003140404966147633
600892.XSHG,-0.0066990334747196794
600749.XSHG,-0.0015232270085630125
603297.XSHG,0.015024081783026881
002636.XSHE,-0.002810006577983191
300632.XSHE,-0.0031349743640408188
300540.XSHE,-0.0025282730534703
300530.XSHE,0.015752544802986827
688027.XSHG,0.018935598557218856
688798.XSHG,0.014624604569913106
000537.XSHE,0.055676539030248065
601366.XSHG,-0.004325465840918284
000005.XSHE,-0.004445744050096834
300567.XSHE,0.012370248653028314
300992.XSHE,-0.0015028756194300445
600391.XSHG,0.0025780744837671293
300921.XSHE,-0.0022816179367806445
002810.XSHE,0.006156612287826399
000517.XSHE,-0.004021920857565373
001914.XSHE,0.03017574739937083
600562.XSHG,0.028657508008000356
300188.XSHE,-0.00010281215661892343
300684.XSHE,0.012970110936936539
600338.XSHG,0.014956888770579397
300948.XSHE,0.005374236084321111
603266.XSHG,-0.006122752452477889
002160.XSHE,-0.005047579199744905
002629.XSHE,-0.007099911736269259
300074.XSHE,-0.002803394615537409
300848.XSHE,-0.003941882094670792
301050.XSHE,0.026641062020951005
601116.XSHG,-0.004728234973445728
000420.XSHE,0.008915609105465874
300457.XSHE,0.016171411983943455
002605.XSHE,0.010445566301697793
600961.XSHG,-0.002989335727520019
000062.XSHE,0.008814893920037474
300630.XSHE,0.03732711441566951
000552.XSHE,-0.00044113383048927047
603886.XSHG,0.00247678599683199
600986.XSHG,-0.0008298680990595731
300609.XSHE,-0.0015690176797823708
600300.XSHG,-0.0013651528469806663
300062.XSHE,0.004823117336127837
300709.XSHE,0.01400339667116142
002490.XSHE,-0.0050670454420459485
002468.XSHE,0.0009264004634911426
300751.XSHE,0.28172092267898446
002457.XSHE,-0.004805391745222684
601187.XSHG,-0.001451833248413698
603017.XSHG,-0.0060836188344875015
603958.XSHG,-0.0068526900434319905
688093.XSHG,-0.0024793156416143608
688660.XSHG,0.0052972225207450875
603939.XSHG,0.016330726504378848
600819.XSHG,-0.004887226424452563
600739.XSHG,0.014441809291767072
002935.XSHE,-0.0044227060257259025
000709.XSHE,0.001769181110197286
002556.XSHE,0.004261815471422619
300980.XSHE,-0.005400899533710399
002855.XSHE,-0.006095065991308787
002067.XSHE,-0.0033227167817488014
300558.XSHE,0.013609757213793785
000757.XSHE,-0.0024759127703786023
002564.XSHE,-0.0036120725371122653
002930.XSHE,0.009828241710494644
000685.XSHE,0.00014156272499221863
600529.XSHG,0.04928812092306664
603309.XSHG,0.0031300534640860385
300551.XSHE,-0.0015792228336248934
600227.XSHG,-0.004029755845715763
603330.XSHG,0.012363971703769286
600717.XSHG,0.003318787572732986
688586.XSHG,-0.0011318066300394004
002285.XSHE,0.0004061173330027106
000589.XSHE,-0.0005723407256664464
002535.XSHE,-0.006540321281122713
002614.XSHE,-0.0015164492525438149
600419.XSHG,-0.0030461746114826193
002933.XSHE,-0.0013430990802244208
601929.XSHG,-0.0044600522340318294
600421.XSHG,-0.0061140375242050345
300634.XSHE,-0.002058103472313755
000755.XSHE,-0.0038113517796130162
600598.XSHG,0.005485287379878001
300350.XSHE,-0.0033552446718148696
300371.XSHE,-0.0042266627758711746
603928.XSHG,-0.004848730883991292
300057.XSHE,-0.0031980692904629796
603321.XSHG,-0.006490130761057534
600729.XSHG,0.005105582396920277
000635.XSHE,-0.0016401306183576958
601066.XSHG,0.003160252088655643
