code,high_close_diff
002381.XSHE,-0.00825331408714879
300963.XSHE,-0.002173768951543512
000899.XSHE,-0.006467153292143954
002249.XSHE,0.0023246980429475223
002147.XSHE,-0.004757693708793876
002538.XSHE,-0.0016192327192417148
300461.XSHE,0.003538924687327461
300768.XSHE,0.009631277074268727
002161.XSHE,0.0033464137208926957
000539.XSHE,0.010172399189197993
002641.XSHE,0.0022676512411553135
300481.XSHE,0.010503270998942452
300338.XSHE,0.0036135182383534893
002778.XSHE,-0.008806850261365011
002687.XSHE,-0.007805320936431198
002846.XSHE,-0.006823134509137446
300664.XSHE,-0.005245100883916654
600004.XSHG,0.0017896391481239558
000786.XSHE,0.15129513109422654
002072.XSHE,-0.010730185357150396
601860.XSHG,-0.0038871954832094043
002327.XSHE,0.0007562742045553001
002390.XSHE,0.05969331040080754
600209.XSHG,-0.008542115164272453
688013.XSHG,-0.0018425641132719783
605376.XSHG,0.020019747483822743
688368.XSHG,-0.002849527202861042
002905.XSHE,-0.005725121858607064
601898.XSHG,0.004244201608054941
002481.XSHE,0.0293367619480895
600020.XSHG,-0.005033418718444951
002588.XSHE,0.0007114169875503847
000402.XSHE,0.025260460295949513
000837.XSHE,-0.004390847265202466
300432.XSHE,-0.0011783404472983827
002705.XSHE,0.0057485321555585485
600892.XSHG,-0.0030712691455003476
600749.XSHG,-0.007835039129969678
603297.XSHG,0.005886567705079994
002636.XSHE,0.0048743337733607485
300632.XSHE,0.001634154581703854
300540.XSHE,-0.005650685236228442
688027.XSHG,0.08565225179874701
000537.XSHE,0.0043484867778771615
601366.XSHG,-0.007194513144104806
000005.XSHE,-0.009624232699621073
300567.XSHE,0.10671951527458455
300992.XSHE,-0.004550928866075343
600391.XSHG,0.01200461617391504
300921.XSHE,-0.008088031577430366
002810.XSHE,0.08195880427650622
000517.XSHE,0.003269588186275543
001914.XSHE,0.02985087772514005
600562.XSHG,0.01857885253557886
300188.XSHE,0.026342206497371973
300684.XSHE,0.002154373214467014
600338.XSHG,0.0024550143952794213
300948.XSHE,0.0067376383244891515
603266.XSHG,-0.003300440262936262
002160.XSHE,-0.0081846015989314
002629.XSHE,-0.009001420508513179
300074.XSHE,-0.008794223490005026
300848.XSHE,-0.006178710109198729
601116.XSHG,-0.004057601302585031
000420.XSHE,0.001128271505050983
300457.XSHE,0.05189852811463265
002605.XSHE,0.014150540663629498
600961.XSHG,-0.008139260818692852
000062.XSHE,0.19557884917564186
300630.XSHE,0.040435646968511076
000552.XSHE,-0.004544350160687383
603886.XSHG,-0.001624760273263459
600986.XSHG,-0.004393278526413668
300609.XSHE,-0.0006237911382468639
600300.XSHG,-0.004246521665413267
300062.XSHE,0.006320058627752149
300709.XSHE,0.01801116495521358
002490.XSHE,-0.006730637981430165
002468.XSHE,-0.0016485654607647925
300751.XSHE,0.2639716212658342
002457.XSHE,-0.003796422878501163
601187.XSHG,-0.0004712240778672692
603017.XSHG,0.007637302614366622
603958.XSHG,0.005892587203645324
688093.XSHG,0.009032240157162712
688660.XSHG,-0.0036894368841549983
600634.XSHG,-0.013166600542801825
603939.XSHG,0.10256715829233688
600819.XSHG,-0.006838549746955686
600739.XSHG,0.13014825593591245
002935.XSHE,0.004151859616267845
000709.XSHE,0.0019331535405236514
002556.XSHE,0.00012667430303661513
300980.XSHE,-0.0007985157479942322
002855.XSHE,-0.008697671950804722
002067.XSHE,-0.007528304842027134
300558.XSHE,0.031741716566672476
000757.XSHE,-0.00374365826547729
002564.XSHE,-0.006260403897722488
002930.XSHE,-0.005033012107828102
000685.XSHE,0.011522843092996872
600529.XSHG,0.14274863834333346
603309.XSHG,-0.0028174207860152756
300551.XSHE,-0.004959136006594963
600227.XSHG,-0.0002051878479807116
603330.XSHG,0.00026642938487061833
600717.XSHG,0.007930956149986759
688586.XSHG,0.004895409979584446
002285.XSHE,0.020318185553204
000589.XSHE,-0.002343168639531168
002535.XSHE,-0.011721630396968248
002614.XSHE,0.011360490198859027
600419.XSHG,-0.004813550928758097
002933.XSHE,-0.005175420601480536
601929.XSHG,-0.006085138584633229
600421.XSHG,-0.007940560295345789
