code,high_close_diff
002381.XSHE,0.012237904160569895
000899.XSHE,-0.01066998961018626
002249.XSHE,0.0064635388208699445
002147.XSHE,-0.01477182367119939
002538.XSHE,-0.0020996718850899085
300461.XSHE,0.012903458020047623
300768.XSHE,0.0017533620118110552
002161.XSHE,0.016171733322850716
000539.XSHE,0.011995454953531394
002641.XSHE,0.009999094438161717
300481.XSHE,0.019035186552019995
300338.XSHE,-0.0010491964986726957
002778.XSHE,-0.014366814753410553
002687.XSHE,-0.016968719315028295
002846.XSHE,-0.00858950156435235
300664.XSHE,-0.002026019158694825
600004.XSHG,0.0028847987573603876
000786.XSHE,0.1303199215870196
002072.XSHE,-0.022521997103245848
601860.XSHG,-0.005476533620001803
002327.XSHE,0.004815392927274129
002390.XSHE,0.021144520671046746
600209.XSHG,-0.012420503397627757
688368.XSHG,0.033968859404553506
002905.XSHE,-0.009726917403196719
601898.XSHG,0.002084731946570163
002481.XSHE,0.032154800100667055
600020.XSHG,-0.00755579270498217
002588.XSHE,-0.00020065162715888867
000402.XSHE,0.03431000307632012
000837.XSHE,-0.008286104737704518
300432.XSHE,0.017992460307627887
002705.XSHE,0.009823613268144118
600892.XSHG,-0.016323070438405626
600749.XSHG,-0.009344327700973895
603297.XSHG,0.0033238347408398195
000662.XSHE,-0.017928555395519102
002636.XSHE,-0.005428171850724136
300632.XSHE,-0.006046500542021032
300540.XSHE,0.008574639485689602
300530.XSHE,0.018166643653840908
688027.XSHG,0.05190527234655032
000537.XSHE,0.005231404283565776
601366.XSHG,-0.009407861401629736
000005.XSHE,-0.007113065714243879
300567.XSHE,0.05095832577070796
600391.XSHG,0.0069366178105277326
002810.XSHE,0.00532102251311878
000517.XSHE,-3.612444106870956e-05
001914.XSHE,0.0819641560788458
600562.XSHG,0.045074577877782636
300188.XSHE,0.03599498007506059
300684.XSHE,0.02056886090743404
600338.XSHG,-0.004903510858679156
603266.XSHG,-0.008755875446071724
002160.XSHE,-0.011294465188476176
002629.XSHE,-0.018501833262562863
300074.XSHE,0.01969632933882458
300848.XSHE,-0.005131267946147289
601116.XSHG,-0.008426957638940028
000420.XSHE,-0.0106051075166971
300457.XSHE,0.049069908496561884
002605.XSHE,0.031056335265174595
600961.XSHG,-0.011348412141240796
000062.XSHE,0.017501640096587556
300630.XSHE,0.028484912229922617
000552.XSHE,-0.006475695231357011
603886.XSHG,-0.010900370433379042
600986.XSHG,0.0010356121049848663
300609.XSHE,0.011854502976587803
600300.XSHG,-0.004740589689915995
300062.XSHE,0.012228762834926982
300709.XSHE,0.020672029141115197
002490.XSHE,-0.014252654673869816
002468.XSHE,0.004391635994187056
300751.XSHE,0.2231767210032493
002457.XSHE,-0.012617349508696718
603017.XSHG,-0.004860133277050715
603958.XSHG,-0.018004780417679236
600634.XSHG,-0.023612523827917117
603939.XSHG,0.039969500988349956
600819.XSHG,-0.011831261727372044
600739.XSHG,0.19611386679023754
002935.XSHE,-0.010041489914098159
000709.XSHE,0.0025952713846836622
002556.XSHE,0.011715592758259926
002855.XSHE,-0.013562013450555584
002067.XSHE,-0.011331260566518496
300558.XSHE,0.039074761042310925
000757.XSHE,-0.014876780257721205
002564.XSHE,-0.012946979929133275
002930.XSHE,0.001275906992528754
000685.XSHE,0.023457953917117382
