code,high_close_diff
002381.XSHE,2.6327331085623795e-05
000899.XSHE,-0.0029307456214628766
002249.XSHE,0.0010812378116040787
002147.XSHE,-0.005739249687614946
002538.XSHE,-0.004393790196066125
300461.XSHE,-0.0005371084495543093
300768.XSHE,0.000927984469303717
002161.XSHE,0.0049728795703617235
000539.XSHE,0.0073403899537122135
002641.XSHE,0.012585571206059904
300481.XSHE,-0.003591983389286523
300338.XSHE,-0.0021260136900871085
002778.XSHE,0.0009280154033460518
002687.XSHE,-0.005878879045899253
002846.XSHE,-0.0028057746569667497
300664.XSHE,-0.0017066924322556693
600004.XSHG,0.0060443802890167
000786.XSHE,0.028297391290793176
002072.XSHE,-0.008507462596121056
601860.XSHG,-0.0018500823455801778
002327.XSHE,0.004335699909070193
002390.XSHE,-0.0007392141024599812
600209.XSHG,-0.005151684766180557
688368.XSHG,0.020338406251932947
002905.XSHE,-0.0007712793887863518
601898.XSHG,0.0014018191451957694
002481.XSHE,0.012833485893131519
600020.XSHG,-0.00281863223350241
002588.XSHE,-0.0009073764948911559
000402.XSHE,0.0053423214401694275
000837.XSHE,-0.0041635785220487595
300432.XSHE,0.05219370762496577
002705.XSHE,0.009389400562220358
600892.XSHG,-0.006507660411567893
600749.XSHG,-0.006614155429165769
603297.XSHG,0.005643809684213914
000662.XSHE,-0.0020457264660069
002636.XSHE,-0.002796157458005974
300632.XSHE,-0.0024354588670043426
300540.XSHE,-0.004099908000921713
300530.XSHE,0.019142277048198708
000537.XSHE,0.00044568658763033094
601366.XSHG,-0.004890169519306564
000005.XSHE,-0.006256645225202002
300567.XSHE,0.012319304537456322
600391.XSHG,-0.0019758039377485723
002810.XSHE,0.009793875622941307
000517.XSHE,-0.0015069607909677786
001914.XSHE,0.000109396539034811
600562.XSHG,0.007150349898302155
300188.XSHE,0.033449999775950555
300684.XSHE,0.01678417876184761
600338.XSHG,-0.0025506485684240092
603266.XSHG,-0.00504873755725605
002160.XSHE,-0.0031589893306110998
002629.XSHE,-0.007915338121774761
300074.XSHE,-0.0013458193612834839
601116.XSHG,0.0020488347413421273
000420.XSHE,-0.004623253120603858
300457.XSHE,0.032317733321522796
002605.XSHE,-0.0027173695652382363
600961.XSHG,-0.004664205944505331
000062.XSHE,0.0025340610115288124
300630.XSHE,0.04156858663401688
000552.XSHE,-0.0033793766021996546
603886.XSHG,0.00022999624346787574
600986.XSHG,0.013015953828447762
300609.XSHE,-0.003931773682346082
600300.XSHG,-0.001112042130383891
300062.XSHE,-0.006357646597954332
300709.XSHE,0.018552670668234975
002490.XSHE,-0.004128487348130054
002468.XSHE,0.00496759362145219
300751.XSHE,-0.0026992268428417065
002457.XSHE,-0.005612703796639442
603017.XSHG,-0.005942243567491899
603958.XSHG,-0.007376222101069706
600634.XSHG,-0.007919492118935216
603939.XSHG,0.08385663699812052
600819.XSHG,-0.004539325192573728
600739.XSHG,0.038714551058588544
002935.XSHE,-0.0022335744537592024
000709.XSHE,-0.0002707193344151952
002556.XSHE,-0.0004899012049631945
002855.XSHE,-0.004135648189157541
002067.XSHE,-0.0051808599747585025
300558.XSHE,0.012976303505347642
000757.XSHE,-0.00642350985668189
002564.XSHE,-0.004692832097242966
002220.XSHE,-0.010769713672853372
002930.XSHE,-0.003315593247343163
000685.XSHE,0.001364493792100551
600529.XSHG,0.05092743246306875
603309.XSHG,-0.0022028382217881854
