code,high_close_diff
002381.XSHE,-0.004477554536797525
300963.XSHE,-0.0006529500230312776
000899.XSHE,-0.0035861950522987065
002249.XSHE,-0.0008459607409437642
002147.XSHE,-0.000676061100349872
002538.XSHE,0.0071394333826081905
300461.XSHE,0.0030326996589768503
300768.XSHE,0.008476731189019064
002161.XSHE,0.01662954930948727
000539.XSHE,0.028610340317244503
002641.XSHE,-0.002793085529128083
300481.XSHE,-0.0009685442801452473
300338.XSHE,0.006097938905252903
002778.XSHE,-0.003380958588968991
002687.XSHE,0.002693942063383586
002846.XSHE,-0.005759246460501568
300664.XSHE,-0.004273251880826225
600004.XSHG,0.002521181185433678
000786.XSHE,0.18273281594077473
002072.XSHE,-0.008419018584628454
601860.XSHG,-0.0031448463806713965
002327.XSHE,-0.00012068845065521874
002390.XSHE,0.04094499124337025
600209.XSHG,-0.004638666774959202
688013.XSHG,-0.004714657606365911
301037.XSHE,-0.004966136956048483
605376.XSHG,0.017105157102690935
688368.XSHG,0.1294618414049753
002905.XSHE,-0.00483457311462906
601898.XSHG,0.00404826893443287
002481.XSHE,0.03598205888476932
600020.XSHG,-0.003751816311727425
002588.XSHE,0.007387754922268984
000402.XSHE,0.06785255027129307
000837.XSHE,0.01447975747082913
300432.XSHE,0.05657229098114065
002705.XSHE,0.010435586645410985
600892.XSHG,-0.002532913627394417
600749.XSHG,-0.0014270953405543813
603297.XSHG,0.01610180815506975
002636.XSHE,-0.001904579346362865
300632.XSHE,-0.004144816100887539
300540.XSHE,0.00185602666122599
300530.XSHE,0.02365074179802474
688027.XSHG,0.025404784955804997
688798.XSHG,0.1459115360249531
000537.XSHE,-0.001825826995603338
601366.XSHG,-0.004840484321205742
000005.XSHE,-0.004586093422368559
300567.XSHE,0.05161300755489412
300992.XSHE,-0.004569562671398121
600391.XSHG,-0.0032051220301553473
300921.XSHE,-0.0026547267796788736
002810.XSHE,0.02432748993234062
000517.XSHE,-0.0029301097693003883
001914.XSHE,0.021516041315954
600562.XSHG,0.0013958684496132162
300188.XSHE,0.03186650240540637
300684.XSHE,0.012910386692883778
600338.XSHG,0.029434373723208843
300948.XSHE,-0.004291205911606577
603266.XSHG,-0.00687260266204657
002160.XSHE,-0.0035702596652188133
002629.XSHE,-0.007880114633346856
300074.XSHE,-0.005833162918826809
300848.XSHE,0.003653575236201703
301050.XSHE,0.10979846693002707
601116.XSHG,-0.004882763769626214
000420.XSHE,-6.441526651603533e-05
300457.XSHE,0.03677678081983423
002605.XSHE,0.008278167990491667
600961.XSHG,0.009375723969846893
000062.XSHE,0.006293852323952812
300630.XSHE,0.006063823370845654
000552.XSHE,-0.0013319063520695847
603886.XSHG,-0.002069014401565292
600986.XSHG,-0.0048344880743619876
300609.XSHE,-0.0067018701068883284
600300.XSHG,-0.0040795005058203195
300062.XSHE,-0.002368155506161127
300709.XSHE,-0.004389700790552963
002490.XSHE,-0.0008570957199113801
002468.XSHE,-0.00263056182678539
300751.XSHE,0.17724349992474142
002457.XSHE,-0.004631389873727742
601187.XSHG,-0.0017616710178095236
603017.XSHG,-0.0027825870780012287
603958.XSHG,-0.004665806466920504
688093.XSHG,0.013739135672586576
688660.XSHG,-0.002346136882608392
603939.XSHG,0.08182886615552808
600819.XSHG,-0.0018793553810756225
600739.XSHG,0.08287765840400442
002935.XSHE,-0.004762023432161693
000709.XSHE,0.00452276632939191
002556.XSHE,0.0018006987372896177
300980.XSHE,-0.003740210279877168
002855.XSHE,-0.006104149139231784
002067.XSHE,-0.005373344912868287
300558.XSHE,0.019625622736561044
000757.XSHE,-0.005592916941583509
002564.XSHE,-0.004915677060104433
002930.XSHE,-0.0037725144789088768
000685.XSHE,0.007790838370296744
600529.XSHG,0.09871735236243101
603309.XSHG,0.0010941932293078585
300551.XSHE,0.01676341579579038
600227.XSHG,-0.0036256316900829325
603330.XSHG,-0.005346157483301064
600717.XSHG,7.714531459593159e-06
688586.XSHG,-0.00073917446823731
002285.XSHE,0.00327077711245842
000589.XSHE,-0.004438068212045251
002535.XSHE,-0.006720553416788092
002614.XSHE,-0.000756583390773077
600419.XSHG,-0.0019268484922917188
002933.XSHE,-0.004441002198949313
601929.XSHG,-0.004787128365849447
600421.XSHG,-0.0012652383896837056
300634.XSHE,-0.004013087877279792
000755.XSHE,-0.004082479731007787
600598.XSHG,-0.0009122133236752168
300350.XSHE,0.015580785009930466
300371.XSHE,0.0004040604320022399
603928.XSHG,-0.0061310581162209886
300057.XSHE,-0.0035019146454709086
603321.XSHG,-0.005284165386257917
600729.XSHG,0.0137899136920692
000635.XSHE,-0.0010860170922949407
601066.XSHG,0.006752350173020991
600531.XSHG,0.008393684798893863
002002.XSHE,0.004360637043226439
600246.XSHG,0.0019203117240617557
002027.XSHE,0.022747432345755242
300420.XSHE,-0.0016758881577085849
300450.XSHE,0.3681608059431154
300513.XSHE,-0.0030839216247131873
000633.XSHE,0.00023315484061487736
002330.XSHE,-0.005552798118737658
600185.XSHG,0.013744052343779019
002442.XSHE,-0.001968247894655068
300652.XSHE,-0.005746390753748319
688159.XSHG,0.003161576967867977
002020.XSHE,0.007214203112862122
002151.XSHE,0.02494329452834446
300232.XSHE,-0.0017027238726246131
000613.XSHE,-0.0073035333805417605
300725.XSHE,0.16416217011319947
002105.XSHE,-0.005148809912191574
688636.XSHG,0.05568836329529697
002317.XSHE,0.004344264332550299
300713.XSHE,-0.0033190680844207682
600149.XSHG,-0.004898810271400787
002396.XSHE,0.005545288897239187
002578.XSHE,-0.003680506437896118
688786.XSHG,0.0037811701098010237
688161.XSHG,0.011441773936266116
600257.XSHG,0.0075902652008272425
605218.XSHG,-0.0027551974697769188
605100.XSHG,-0.005454478075641924
688678.XSHG,-0.002778748919974559
600365.XSHG,-0.005292802265080778
