code,high_close_diff
002381.XSHE,-0.004006410813839583
300963.XSHE,-0.005368471938516589
000899.XSHE,-0.006138534705244311
002249.XSHE,0.00611752124061149
002147.XSHE,-0.013479434618405383
002538.XSHE,-0.0050827707239729444
300461.XSHE,-0.003958407677264624
300768.XSHE,0.0015885315997364252
002161.XSHE,-0.0032727102725635445
000539.XSHE,0.024733541747541984
002641.XSHE,0.001646256351990145
300481.XSHE,0.0032433514792977493
300338.XSHE,-0.010945034032853754
002778.XSHE,-0.006738458725532404
002687.XSHE,-0.006585231510576848
002846.XSHE,-0.008108503808216922
300664.XSHE,-0.007475305177473057
600004.XSHG,-0.0004270137976081055
000786.XSHE,0.05531334628369132
002072.XSHE,-0.009609753591637009
601860.XSHG,-0.004455726310570793
301229.XSHE,0.00349627728860547
002327.XSHE,0.004035030109245117
002390.XSHE,0.003884112344764311
600209.XSHG,-0.014117985657539462
688013.XSHG,-0.004908689329364906
301037.XSHE,-0.008046086713528524
605376.XSHG,0.014207649319801584
688368.XSHG,0.0435812825043286
002905.XSHE,-0.008779968489879685
601898.XSHG,0.003917646885330188
002481.XSHE,0.07570776710421744
600020.XSHG,-0.004660662391284652
002588.XSHE,0.0107821499044733
000402.XSHE,0.030124951256944445
000837.XSHE,0.002191344782121676
300432.XSHE,0.025309071221393958
002705.XSHE,0.0031450929468115345
600892.XSHG,-0.009375118389714453
301288.XSHE,0.002055083358874577
600749.XSHG,-0.0011148658309727884
603297.XSHG,0.07331372112581931
002636.XSHE,0.0004688021135531382
300632.XSHE,-0.004227083841959782
300540.XSHE,-0.000571593659993784
300530.XSHE,0.014850185115947063
688027.XSHG,0.020334653200115745
688798.XSHG,0.07206386231154512
000537.XSHE,0.04003476599162122
601366.XSHG,-0.006158343823907104
000005.XSHE,-0.008122678230581222
301216.XSHE,-0.00387082159291305
688107.XSHG,0.029003667336629117
300567.XSHE,0.0468215132196153
300992.XSHE,-0.004998797024204894
600391.XSHG,0.004612592931652326
300921.XSHE,-0.005275144405285646
002810.XSHE,0.051026285115992005
000517.XSHE,-0.0022341457469108547
301248.XSHE,-0.0002965134322264005
001914.XSHE,0.048673732882201504
600562.XSHG,0.002961594425156252
300188.XSHE,0.014040722310832175
300684.XSHE,0.005710849323604765
600338.XSHG,-0.0018533913207552362
300948.XSHE,-0.0022024224040605314
603266.XSHG,-0.006242646137972651
001318.XSHE,-0.0014860961318770328
002160.XSHE,-0.0038563234856401557
002629.XSHE,-0.009331462490311904
300074.XSHE,-0.003401115513044936
300848.XSHE,-0.0023727822118257977
301050.XSHE,0.01371148917229587
601116.XSHG,-0.004064225906246928
000420.XSHE,0.0017190015949473956
300457.XSHE,0.0180467343139528
002605.XSHE,0.010436110553337333
600961.XSHG,-0.005598655124133825
000062.XSHE,0.010396193615676305
300630.XSHE,0.017845804332066634
000552.XSHE,-0.000782136035277946
603886.XSHG,-0.007693177316648103
600986.XSHG,-0.005355822522563253
300609.XSHE,-0.007770401303324558
600300.XSHG,-0.003511308104306445
300062.XSHE,0.016323875962837492
300709.XSHE,0.006806295788246688
002490.XSHE,-0.002838301439026852
002468.XSHE,0.0002128898156148226
300751.XSHE,0.08897997443024531
002457.XSHE,-0.0004684460800203575
600927.XSHG,0.0010020478610665736
601187.XSHG,-0.0030576385410979712
603017.XSHG,0.012598643684595307
603958.XSHG,-0.01030890800453353
688093.XSHG,0.0038232084392771787
688660.XSHG,-0.0018256658237421307
603939.XSHG,0.019188636698024685
301151.XSHE,-0.0018074628612090929
600819.XSHG,-0.0023709472326264693
600739.XSHG,0.016301511048667717
002935.XSHE,0.010043176111056118
000709.XSHE,0.00046238362151243073
002556.XSHE,0.008984126621663244
300980.XSHE,-0.004491044191881024
002855.XSHE,-0.009245955683211987
002067.XSHE,-0.007505340758266153
300558.XSHE,0.019622918227544563
301110.XSHE,-0.0010479556371287037
000757.XSHE,-0.008148711758001713
002564.XSHE,0.006524690698534442
002930.XSHE,0.00010535644883988369
000685.XSHE,-0.0028580519378603696
600529.XSHG,0.04591782557717327
603309.XSHG,0.0003982626514733951
300551.XSHE,0.0050280663111970745
600227.XSHG,-0.005743938432934076
603330.XSHG,0.006126928204741524
600717.XSHG,0.014965192360750086
688586.XSHG,0.0005147853095540068
002285.XSHE,-0.0003698928826429172
000589.XSHE,-0.006314257236386435
002535.XSHE,-0.010673741464357896
002614.XSHE,-0.004867331131753982
600419.XSHG,-0.006730073423584823
002933.XSHE,-0.0039361012108329
601929.XSHG,-0.005677811485069819
301298.XSHE,0.008924374068532394
600421.XSHG,-0.0044716000866004075
300634.XSHE,-0.0033053622521519717
000755.XSHE,-0.005391131276959934
600598.XSHG,0.0006725992188935505
300350.XSHE,-0.004486931094849258
300371.XSHE,0.00033582953203974836
603928.XSHG,-0.007585026557539319
300057.XSHE,-0.0036618340494537086
603321.XSHG,-0.009239157341117056
600729.XSHG,0.002914866925492329
000635.XSHE,-0.00019919185799542084
601066.XSHG,0.0052176468853301775
301153.XSHE,0.009418536800347987
600531.XSHG,-0.00020631729714867385
002002.XSHE,-0.0010288878026668735
600246.XSHG,0.011408018776331633
002027.XSHE,0.008063298379044539
300420.XSHE,-0.0031875526161809576
300450.XSHE,0.10096295985746273
300513.XSHE,-0.005415487430842003
000633.XSHE,-0.009596203307368507
002330.XSHE,-0.005091162290446786
600185.XSHG,0.010893953173549818
002442.XSHE,-0.007131232233545985
300652.XSHE,-0.00874925261585585
688159.XSHG,0.002609644668490058
002020.XSHE,0.008972555828423798
002151.XSHE,0.030047868772646303
300232.XSHE,-0.0022510591147894944
000613.XSHE,-0.012715601891656308
300725.XSHE,0.04900279144788167
002105.XSHE,-0.006324707214526083
688636.XSHG,0.023794300178727933
002317.XSHE,0.030884856250734612
300713.XSHE,0.004387267136719272
600149.XSHG,-0.0043997908544431965
002396.XSHE,0.004833541983154583
002578.XSHE,-0.006621572163605259
688786.XSHG,0.005913652196008713
688161.XSHG,0.012144733407575412
600257.XSHG,-0.008514768430907163
605218.XSHG,-0.007419246776933607
605100.XSHG,-0.00735220396700707
688678.XSHG,0.0052769641351039145
600365.XSHG,-0.0064106040195811955
000606.XSHE,-0.010090383649695228
601336.XSHG,0.006182674192825066
003028.XSHE,-0.003146082348918111
603272.XSHG,-0.0022598007844413497
600779.XSHG,0.1299695744212515
603138.XSHG,-0.007026775538480333
000969.XSHE,0.0020775720963849293
300933.XSHE,-0.006472892857792119
002825.XSHE,-0.002577834569726963
300485.XSHE,0.005581568754149009
603345.XSHG,0.06800375585540441
300037.XSHE,0.02392229194891459
002421.XSHE,-0.003118797844999092
688206.XSHG,0.013050981215140173
000906.XSHE,0.004024569742586718
300358.XSHE,0.008429581253249985
688655.XSHG,-0.007623768827579872
300509.XSHE,-0.006206304611021112
600496.XSHG,0.0027582258674001643
002290.XSHE,-0.008243285348353058
600975.XSHG,0.004750119760366503
600716.XSHG,-0.006050580681601915
600971.XSHG,-0.0017772956117887186
600508.XSHG,-0.0034788019816958866
600399.XSHG,0.015870389314023618
002157.XSHE,0.00879399124694864
002917.XSHE,-0.005339671466551826
300231.XSHE,0.005133445609081638
688328.XSHG,-0.009535644271531172
603881.XSHG,0.004342285709797233
688079.XSHG,-0.003803614284499438
688601.XSHG,0.04629253833186939
600879.XSHG,0.022704891183015573
600136.XSHG,-0.011520397338909695
300614.XSHE,-0.0009016027489853907
002064.XSHE,0.014653614355528838
601005.XSHG,-0.00299285560518751
301039.XSHE,-0.0016023126220066017
601727.XSHG,0.0020885783238185525
002059.XSHE,-0.005725391312593979
002997.XSHE,-0.004296555708155214
002517.XSHE,0.01697029738309872
300119.XSHE,0.00030485120469548113
601186.XSHG,0.004507582226385419
002346.XSHE,0.002929770103004923
300268.XSHE,0.0068741646748497285
300464.XSHE,-0.008266415034079266
600748.XSHG,-0.0020358348641269473
600552.XSHG,0.026298067615729736
002563.XSHE,0.0003703095194637759
300592.XSHE,-0.0030010852114008687
300693.XSHE,0.009423533714957067
688685.XSHG,2.4041335247717427e-05
603217.XSHG,0.007740676622753566
000038.XSHE,-0.009877376123196757
600316.XSHG,0.010969996856379373
605001.XSHG,-0.007880829149267686
600301.XSHG,-0.003930384422365865
600623.XSHG,0.02317248516077747
300331.XSHE,0.01803538155757122
688317.XSHG,0.013285710483516063
605003.XSHG,-0.0043448646099830774
300223.XSHE,0.0278817235074332
603011.XSHG,-0.006095031172969131
002240.XSHE,0.03771563875696047
605108.XSHG,-0.0031493345459440653
600328.XSHG,0.005664570603805605
600193.XSHG,0.0012060060427336334
688183.XSHG,-0.003102178184545687
600015.XSHG,0.00508815810776213
301036.XSHE,-0.006412323433435969
600234.XSHG,0.0018672845547361271
300627.XSHE,0.0032307446634340115
688596.XSHG,-0.00018378676494520962
000069.XSHE,0.014538720456999457
002991.XSHE,0.0053972075896469756
300747.XSHE,0.02264481660927964
603703.XSHG,-0.004956542474958745
300641.XSHE,-0.007053426703857859
301259.XSHE,-0.0002297837616146159
000040.XSHE,-0.006325773062564122
002730.XSHE,-0.0030934678525414445
300945.XSHE,-0.0052541400725717065
002134.XSHE,-0.008445266901378378
300286.XSHE,0.057186862469177605
301179.XSHE,0.0016235663142099227
603819.XSHG,0.028712289306933154
000698.XSHE,-0.006811474669795223
002947.XSHE,-0.00435846557524043
301089.XSHE,0.04763063758669251
002149.XSHE,-0.002997141851389693
600766.XSHG,0.007487603198610849
002671.XSHE,-0.004469315385086261
002843.XSHE,-0.003582144052655916
000629.XSHE,0.0012740024004391829
002179.XSHE,0.13266225870365267
688626.XSHG,0.005280086018661454
300739.XSHE,-0.0025311855144692632
301007.XSHE,-0.0034465054223564856
301073.XSHE,0.0017888825718322251
000623.XSHE,-0.0008017643900908524
300840.XSHE,-0.008451863304892674
600845.XSHG,0.05199930630379375
603050.XSHG,-0.006493341265372772
002733.XSHE,-0.0011390593027407721
002251.XSHE,-0.001954403954583157
000785.XSHE,0.0008895356664239914
301055.XSHE,-0.005560147554007088
600283.XSHG,0.006116183095491062
688378.XSHG,0.015471009558733984
000544.XSHE,-0.00509528736176336
300920.XSHE,-0.0019011899905337411
600603.XSHG,-0.005605902869388238
000429.XSHE,-0.0025699197671318385
601339.XSHG,-0.0008024805376488173
300942.XSHE,-0.0014805058520411755
300347.XSHE,0.2348009792391895
300543.XSHE,-0.002344847794857557
600360.XSHG,0.001056053319080874
603535.XSHG,-0.0011508728817987241
002276.XSHE,-0.002367078350104138
002199.XSHE,-0.008341797457874823
000605.XSHE,-0.006900944745026156
300818.XSHE,-0.0007942565726672384
300803.XSHE,0.003566272647767094
000090.XSHE,0.007864816561156071
601330.XSHG,-0.003915489409295397
601226.XSHG,-0.0033689816993409437
000426.XSHE,-0.002531751351891031
002612.XSHE,0.011113513556017793
300151.XSHE,0.020289975152289613
601360.XSHG,0.003154405059113418
000856.XSHE,-0.007262518393144841
300258.XSHE,-0.001491940936203669
002721.XSHE,-0.004797535261494664
688259.XSHG,0.021914831311782602
300559.XSHE,0.006440513626489409
600992.XSHG,-0.0011093458260956713
002561.XSHE,0.0015371365065982466
000551.XSHE,-0.0019966414480860548
300837.XSHE,0.0044007596015494255
300973.XSHE,0.005166941202325521
000027.XSHE,0.019288599498549035
600561.XSHG,-0.009658675290581193
600855.XSHG,-0.002917940200067997
002594.XSHE,0.01011764688533034
000726.XSHE,0.0010551426905467667
600327.XSHG,-0.005695950128025734
688329.XSHG,-0.0013016428058429449
002142.XSHE,0.005917646885330181
300215.XSHE,0.011679725050734424
300078.XSHE,0.002725265343714427
605068.XSHG,-0.0070719419367879476
002188.XSHE,-0.009243219040311801
300476.XSHE,0.009450868983407811
002336.XSHE,-0.007875660911872008
300711.XSHE,-0.00727837859911297
601212.XSHG,-0.0022310321113383795
002724.XSHE,-0.0008456095419462021
600928.XSHG,-0.0030082522096347808
000898.XSHE,0.00020518362383017985
600515.XSHG,0.0003381305824598199
688339.XSHG,0.02351387261902375
300724.XSHE,0.008364237001603197
603036.XSHG,-0.009685197247020612
603578.XSHG,-0.005223363045497343
003032.XSHE,-0.00136851770012725
301097.XSHE,0.006270917392196592
300778.XSHE,0.012283861541567844
600292.XSHG,-0.001595585590873974
000411.XSHE,-0.0027433238144393083
002625.XSHE,0.014633168883867636
300081.XSHE,0.0009669543646834257
300483.XSHE,0.0016742499385501795
002208.XSHE,0.0013512048046815826
000571.XSHE,-0.010688339672003345
300638.XSHE,0.021957932479130218
002117.XSHE,-0.0035025811927892076
603816.XSHG,0.024273343522556848
300732.XSHE,0.005139287398951357
600917.XSHG,-0.002074997109606046
688216.XSHG,0.006031766566234416
000839.XSHE,-0.005322267288502656
603822.XSHG,0.0044783525635202735
000809.XSHE,-0.006847191744501003
002879.XSHE,-0.0037601118617598467
002009.XSHE,-0.006045067417481457
603183.XSHG,-0.0011632078868212357
688178.XSHG,-0.0060302948775978835
688257.XSHG,0.018995577087254873
002887.XSHE,-0.0032254771360676537
300176.XSHE,-0.009747545019210876
002274.XSHE,-0.002790741912310065
301000.XSHE,-0.0022586016034726293
301148.XSHE,-0.002418074087766407
002584.XSHE,-0.0039693665423054785
300872.XSHE,-0.0008542106616804381
600356.XSHG,-0.008316108318868443
003007.XSHE,-0.00911313515467604
300064.XSHE,-0.010229939781509606
600929.XSHG,-0.00423707100395344
002345.XSHE,-0.004313651896874913
603727.XSHG,-0.006937485117563928
600822.XSHG,0.0018542760022448963
000850.XSHE,-0.00367669765134444
300023.XSHE,-0.0034156018916563086
600115.XSHG,0.0024468748688757495
300580.XSHE,-0.00727964075451065
600511.XSHG,0.007494378230446741
603081.XSHG,-0.006668713374181592
300465.XSHE,-0.0041461175649350245
000338.XSHE,0.007093333881300059
600255.XSHG,-0.0022883848788462285
603618.XSHG,-0.005886153082397627
601919.XSHG,0.006517646885330168
300045.XSHE,0.00012942856696728997
600681.XSHG,-0.0038016518442083092
603527.XSHG,-0.002579529951469331
600871.XSHG,-0.0001117386253388051
301099.XSHE,0.013695050270687192
600370.XSHG,-0.0033376641285624026
688220.XSHG,0.03157060449850513
300207.XSHE,0.07663089156142083
688198.XSHG,0.02568816325774747
002363.XSHE,-0.007713242309955185
300561.XSHE,0.009720959430010277
002575.XSHE,0.004183468293543243
000547.XSHE,0.049075784631647856
600109.XSHG,0.0077516391455672
300670.XSHE,-0.006684341742623243
002892.XSHE,0.006438077908001423
001308.XSHE,0.0032422457364825225
300082.XSHE,0.009947409133037552
300291.XSHE,-0.006980392353698296
002807.XSHE,-0.004528705693668609
000659.XSHE,0.00753872592113461
002717.XSHE,-0.0016643987362619976
300400.XSHE,-0.0027883771856289565
603520.XSHG,0.011898979196724481
688197.XSHG,0.003357110045210703
300394.XSHE,0.03241756771907023
300116.XSHE,-0.00339081988048607
603179.XSHG,0.019796619860646545
600846.XSHG,0.00983267196124056
300269.XSHE,-0.007307000688379184
600397.XSHG,-0.008169680555543431
002893.XSHE,-0.007124657564535336
000935.XSHE,0.014483727742417619
300805.XSHE,-0.007741637633142644
600238.XSHG,0.004836746906335932
000811.XSHE,0.025029064348970877
300765.XSHE,-0.0035711758200835937
301075.XSHE,-0.0033494183859589296
600241.XSHG,-0.0075606114746832875
600785.XSHG,0.00325678175507387
603867.XSHG,0.0017640097542887716
300226.XSHE,0.01145126397427332
688118.XSHG,-0.0019698174576987908
002574.XSHE,-0.007807284242898048
300417.XSHE,-0.003791172526896057
300919.XSHE,0.0227362243808464
300659.XSHE,0.012151040222651663
002137.XSHE,-0.006605797461955429
300442.XSHE,0.006272568755169141
002237.XSHE,-0.0027870008885723147
688505.XSHG,-0.0030146899029579455
603636.XSHG,0.008329369795068351
603236.XSHG,0.027809546325974568
300806.XSHE,-0.003026433049982209
603868.XSHG,0.004761375514375325
688228.XSHG,-0.0012627122408154084
603933.XSHG,-0.0041576143569159885
002316.XSHE,-0.012401710306962698
300791.XSHE,0.0017167598812048816
600797.XSHG,0.007350376268316068
003033.XSHE,-0.007793961279476027
002446.XSHE,0.0024967547743377574
300087.XSHE,0.02267333939355879
002995.XSHE,0.005938965849571182
001965.XSHE,0.0007012083814144102
300873.XSHE,-0.0028124660403444314
603195.XSHG,0.02565409287225941
002428.XSHE,-0.001611950643293664
300869.XSHE,0.0005999143336012994
000752.XSHE,-0.003752649329716891
300835.XSHE,0.0031883795467590823
