code,high_close_diff
002381.XSHE,-0.0020571447103740564
000899.XSHE,-0.0037923950369101074
002249.XSHE,0.006544548127763639
002147.XSHE,-0.00589312813551652
002538.XSHE,-0.003550474844541139
300461.XSHE,0.0032472512859138174
300768.XSHE,-0.00016625315745101002
002161.XSHE,-0.0008340548676987261
000539.XSHE,0.005599903053181677
002641.XSHE,-0.0005641845296964262
300481.XSHE,0.004255446035340946
300338.XSHE,0.0009215468013734534
002778.XSHE,-0.0033735971109351472
002687.XSHE,-9.536990556242506e-05
002846.XSHE,0.0026921145716553695
300664.XSHE,-0.003585014120871197
600004.XSHG,0.0025990979744280164
000786.XSHE,0.026624276223486218
002072.XSHE,-0.008303078949007687
601860.XSHG,-0.0015004818154073147
002327.XSHE,0.008996898354802805
002390.XSHE,0.055019609489531565
600209.XSHG,0.0017824367652488817
688013.XSHG,-0.0006997234269147277
605376.XSHG,-0.0027041933488438762
688368.XSHG,0.035292368773184125
002905.XSHE,0.0005703667432854975
601898.XSHG,0.001351662521875096
002481.XSHE,0.008998790274028924
600020.XSHG,-0.0033221151885170987
002588.XSHE,0.0006873894755981685
000402.XSHE,0.06159002000522109
000837.XSHE,-0.004637391908100711
300432.XSHE,-0.0009646611571197182
002705.XSHE,0.019807403612582854
600892.XSHG,-0.003265779448534605
600749.XSHG,-0.0028239740357042446
603297.XSHG,-0.0012387452706191572
000662.XSHE,-0.0052157176816252935
002636.XSHE,-0.00399789635494818
300632.XSHE,-0.0004599483819928323
300540.XSHE,-0.003948497002962315
300530.XSHE,0.060554686673835435
688027.XSHG,0.018035115768428752
000537.XSHE,0.008025670115209506
601366.XSHG,-0.003984533278358563
000005.XSHE,-0.004924615050902532
300567.XSHE,0.016992405411933052
600391.XSHG,0.013635853730208982
300921.XSHE,0.0028943222969443723
002810.XSHE,-0.003797926184674802
000517.XSHE,-0.0011092955319866329
001914.XSHE,0.09025179740402474
600562.XSHG,0.011060792044398875
300188.XSHE,0.023047830696578207
300684.XSHE,0.0008946740934940387
600338.XSHG,-0.0011060103693571952
603266.XSHG,-0.001141378394056882
002160.XSHE,0.0010614606194329548
002629.XSHE,-0.005154863707941682
300074.XSHE,-0.004938980342077038
300848.XSHE,0.0063281356081460564
601116.XSHG,-0.003469990305702144
000420.XSHE,-0.003925105296193113
300457.XSHE,0.01939184675279085
002605.XSHE,0.0158577623798805
600961.XSHG,-0.003943152615237998
000062.XSHE,0.0030895401353668887
300630.XSHE,0.0448463122977869
000552.XSHE,-0.00046181014697799314
603886.XSHG,-0.004003648307746413
600986.XSHG,-0.0037742890311294208
300609.XSHE,-0.001630077460596388
600300.XSHG,0.004312944162948379
300062.XSHE,0.011451823991084197
300709.XSHE,0.014032422012702129
002490.XSHE,-0.005751145041145241
002468.XSHE,-0.0003631528095452193
300751.XSHE,0.10108888096305112
002457.XSHE,-0.004954418855502712
601187.XSHG,0.0019150422965646318
603017.XSHG,-0.005005039281731162
603958.XSHG,-0.005721496545879624
688093.XSHG,-0.0017625529725227903
603939.XSHG,0.05551304727040904
600819.XSHG,-0.0012349763473246617
600739.XSHG,0.1340042021029459
002935.XSHE,0.0010188712032364582
000709.XSHE,0.0016199424803479533
002556.XSHE,0.004666871475632796
002855.XSHE,-0.005536085884223293
002067.XSHE,-0.0042014363674271376
300558.XSHE,0.057302850037424274
000757.XSHE,0.0012391836372510996
002564.XSHE,-0.002701406537700499
002930.XSHE,0.005343944075415584
000685.XSHE,0.005963551619807616
600529.XSHG,0.1639977604994908
603309.XSHG,0.0053847125802289255
300551.XSHE,0.028814741729171506
600227.XSHG,-0.004156451168787064
603330.XSHG,0.009299190705684315
600717.XSHG,0.002261265105112563
688586.XSHG,0.0008122616455320257
002285.XSHE,0.025906404640192608
000589.XSHE,0.00010790909671998337
002535.XSHE,-0.005802835123210706
002614.XSHE,0.016766685039752854
600419.XSHG,-0.0021869310061779995
002933.XSHE,-0.003419034294901515
601929.XSHG,-0.004004064951378872
600421.XSHG,0.0017757766265315894
300634.XSHE,-0.0024278515778949463
000755.XSHE,-0.006121422295723464
600598.XSHG,0.0032964729570085526
300350.XSHE,-0.0038618360860710127
300371.XSHE,-0.004842146509960418
603928.XSHG,-0.005411324603253588
300057.XSHE,-0.0043644666154577134
603321.XSHG,-0.004022034453853497
600729.XSHG,0.016347365741587436
000635.XSHE,-0.004751766602230454
601066.XSHG,0.007034254921268754
600531.XSHG,0.0074311497093029755
002002.XSHE,-0.0004053810266504282
600246.XSHG,0.01991471935702409
002027.XSHE,0.024034254921268643
300420.XSHE,0.0010991517973401423
300450.XSHE,0.31433930706687085
300513.XSHE,0.0004152536982884921
000633.XSHE,0.015220102652679176
002330.XSHE,-0.003996263500837644
600185.XSHG,0.010891232324829334
002442.XSHE,-0.005376010726276255
300652.XSHE,-0.004826546526853156
688159.XSHG,-0.0008989916254815095
002020.XSHE,-0.0020326937234404047
002151.XSHE,0.029100299270043047
300232.XSHE,0.006186846055538918
000613.XSHE,-0.006383344303910463
300725.XSHE,0.06873338856143282
002105.XSHE,-0.003955322502172051
002317.XSHE,-0.003673471955487568
300713.XSHE,-0.0022403171684576497
600149.XSHG,-0.006121470282685253
002396.XSHE,0.002606341089928514
002578.XSHE,-0.0033399588872823948
600257.XSHG,-0.0056549301761808874
605218.XSHG,-0.004721529942079431
605100.XSHG,-0.0036622018245893095
688678.XSHG,-0.000867331243525781
600365.XSHG,-0.006642228866134851
000606.XSHE,-0.001203295862935101
601336.XSHG,0.01863425492126872
003028.XSHE,-0.00463766653628271
