code,high_close_diff
002381.XSHE,0.01189609953832808
300963.XSHE,0.011348483577229418
000899.XSHE,0.0009827787325655652
002249.XSHE,0.016903247767063933
002147.XSHE,-0.0017600228539163872
002538.XSHE,0.0011978134420370695
300461.XSHE,-0.003425602104923964
300768.XSHE,7.402053296513963e-05
002161.XSHE,0.0035959635119081563
000539.XSHE,0.0024279656724663394
002641.XSHE,0.007663621915078341
300481.XSHE,0.008754425521055379
300338.XSHE,0.0028506414242484204
002778.XSHE,-0.0016668909216168413
002687.XSHE,-0.0023561959540953675
002846.XSHE,-0.0007333632895222186
300664.XSHE,-0.0032269652261966352
600004.XSHG,0.00014542596491996036
000786.XSHE,0.11784373870341823
002072.XSHE,-0.005724549529576313
601860.XSHG,-0.0017486196661816176
002327.XSHE,0.013393629408906128
002390.XSHE,0.02503915090095588
600209.XSHG,-0.0035944525897655
688013.XSHG,-2.211439249167127e-05
605376.XSHG,-0.0004259071161040616
688368.XSHG,0.030304970360111146
002905.XSHE,-0.002991410847692104
601898.XSHG,0.0014018351804885954
002481.XSHE,0.020376988464304614
600020.XSHG,-0.0024466169398916575
002588.XSHE,0.004423073702745113
000402.XSHE,-0.0013289439184706188
000837.XSHE,-0.0018876968050399628
300432.XSHE,0.010285252058268452
002705.XSHE,0.012605851342507092
600892.XSHG,0.0003207549096812274
600749.XSHG,-0.0007285677186436627
603297.XSHG,-0.003405406852795247
002636.XSHE,0.010934594375940562
300632.XSHE,-0.0021627960022097556
300540.XSHE,0.007084566709787196
300530.XSHE,0.004699810094128269
688027.XSHG,0.009000317464044389
000537.XSHE,-0.0016894037489412579
601366.XSHG,-0.0031879601685421144
000005.XSHE,-0.003587215523980667
300567.XSHE,0.007639139900946234
600391.XSHG,-0.0032179714258967107
300921.XSHE,0.0036229315882305253
002810.XSHE,0.015317984099852055
000517.XSHE,-0.0002055987231836115
001914.XSHE,0.01439826379875278
600562.XSHG,0.0012893284575602635
300188.XSHE,0.007426098951752346
300684.XSHE,0.009467221626862523
600338.XSHG,0.0036278145849911922
300948.XSHE,-0.001340962109960818
603266.XSHG,-0.004273783002489161
002160.XSHE,-0.004038554486795957
002629.XSHE,-0.006334357156879663
300074.XSHE,-0.0035874213000883903
300848.XSHE,0.02616623096273405
601116.XSHG,-0.0015138336895796278
000420.XSHE,0.00015956723218247398
300457.XSHE,0.010882253748987249
002605.XSHE,0.0004609668403356454
600961.XSHG,-0.003119727883736826
000062.XSHE,0.016190907490185452
300630.XSHE,0.017854889762646705
000552.XSHE,0.004618358009851
603886.XSHG,-0.003008521229422332
600986.XSHG,-0.0020025237183027653
300609.XSHE,-0.004431192989638773
600300.XSHG,0.0012283476767651767
300062.XSHE,-0.0015759909306929227
300709.XSHE,0.00029780157726259264
002490.XSHE,-0.0017663120863788055
002468.XSHE,-0.001786268534579063
300751.XSHE,0.1903478833717509
002457.XSHE,-0.002330988078295928
601187.XSHG,-0.0005286443725550547
603017.XSHG,-0.0021837732435973077
603958.XSHG,-0.005407187344651353
688093.XSHG,-0.0020967285172831538
603939.XSHG,0.06770916165751648
600819.XSHG,-0.002081040885165009
600739.XSHG,0.023896485652308282
002935.XSHE,-0.00149451132554781
000709.XSHE,0.0013294900164589818
002556.XSHE,0.0011835656545833091
002855.XSHE,-0.0034689026278154306
002067.XSHE,-0.0033483210128231336
300558.XSHE,0.007986668477850905
000757.XSHE,-0.003964573297784947
002564.XSHE,-0.0022654250367316574
002930.XSHE,-0.0004500030718395257
000685.XSHE,-0.002064637519675943
600529.XSHG,0.010044007836651242
603309.XSHG,-0.0016671629605606317
300551.XSHE,0.011240823108350628
600227.XSHG,-0.002976404779684297
603330.XSHG,0.0044007880287174235
600717.XSHG,-0.0021248394727530727
688586.XSHG,-0.0007659097837988205
002285.XSHE,0.018329062247852235
000589.XSHE,-0.00020393836666726542
002535.XSHE,-0.004265091646866708
002614.XSHE,0.02639657592831677
600419.XSHG,-0.0023190761233741475
002933.XSHE,-0.0034820382115822277
601929.XSHG,-0.0023171309705824743
600421.XSHG,-0.004325939853353757
300634.XSHE,-0.0015680340843873995
000755.XSHE,-0.005089785808824202
600598.XSHG,-0.0003212637602446199
300350.XSHE,-0.0019690233165050265
300371.XSHE,-0.0030145256934016144
603928.XSHG,-0.0034491574279355884
300057.XSHE,-0.003071037333375515
603321.XSHG,-0.004633215114704885
600729.XSHG,-0.00013044105995841195
000635.XSHE,0.0014235373284542238
601066.XSHG,0.004337404620048466
600531.XSHG,0.010506983788891052
002002.XSHE,0.0009734168128422696
600246.XSHG,0.012065642608133496
002027.XSHE,0.01973740462004856
300420.XSHE,-0.0008257902117854228
300450.XSHE,0.036341979651282344
300513.XSHE,-0.0034963349248849024
000633.XSHE,0.002222767778163757
002330.XSHE,-0.004115310865045295
600185.XSHG,0.006024082900884849
002442.XSHE,-0.001227788040056718
300652.XSHE,-0.00465077033230215
688159.XSHG,-0.003216034983286786
002020.XSHE,-0.001758973135642441
002151.XSHE,0.014565914660973516
