code,high_close_diff
002381.XSHE,0.001293273995731867
300963.XSHE,-0.0011309214765666455
000899.XSHE,-0.003083953425549967
002249.XSHE,0.002186998737906467
002538.XSHE,0.003424269905119589
300461.XSHE,0.0036718625097264075
300768.XSHE,0.00025116545345023073
002161.XSHE,0.0007646960719187475
000539.XSHE,-0.0075018931044386295
002641.XSHE,0.0016572743432200277
300481.XSHE,0.004369528292298788
300338.XSHE,0.004773758685484841
002778.XSHE,0.006474950730517204
002687.XSHE,-0.0017254611424882306
002846.XSHE,0.006546199342705087
300664.XSHE,0.0046140920608388125
600004.XSHG,-0.002385220915627611
000786.XSHE,-0.07122660154001631
002072.XSHE,0.00780016133120796
601860.XSHG,0.004140680993175029
688507.XSHG,-0.007483982034630793
301229.XSHE,9.986715650604425e-05
002327.XSHE,-0.034173383054838746
002390.XSHE,0.0024633263961497025
688013.XSHG,0.005789819916336618
301176.XSHE,0.0077323918716612206
301037.XSHE,0.008122926432661319
605376.XSHG,-0.00023856670828895869
688368.XSHG,-0.00026627473994974855
002905.XSHE,-0.005582364687349419
601898.XSHG,-0.004446637956356642
002481.XSHE,0.004163264082220082
600020.XSHG,0.003927429535958474
002588.XSHE,-0.008392619619802366
000402.XSHE,-0.01531408322820123
000837.XSHE,-0.0020488111164308287
300432.XSHE,-0.0014313142525783458
002705.XSHE,-0.010542483961519713
600892.XSHG,-0.025544876076558302
301288.XSHE,0.009275419738490557
600749.XSHG,-0.00793389364218084
603297.XSHG,-0.006436489234218692
002636.XSHE,0.0035828572190090106
300632.XSHE,0.0070243679829936866
300540.XSHE,-0.009034564997088417
300530.XSHE,0.0032399827312339043
688027.XSHG,-0.11776404912470725
688798.XSHG,-0.005091740714725288
000537.XSHE,-0.014701160995534633
601366.XSHG,0.00574444629554427
000005.XSHE,0.003866640917429328
301216.XSHE,0.0004948362567671841
688107.XSHG,-0.0005592232619008686
300567.XSHE,-0.034571638781394964
300992.XSHE,0.00928699660599091
600391.XSHG,0.005104985027451957
688485.XSHG,0.008093565348695249
300921.XSHE,-0.000686133549826988
002810.XSHE,0.002973622569636788
000517.XSHE,-0.0016225150137974612
301248.XSHE,-0.0038922299151104957
001914.XSHE,-0.0020500078759099396
600562.XSHG,0.002154721527876101
300188.XSHE,-0.036951905968649515
300684.XSHE,0.0012546327714281283
600338.XSHG,-0.0025037354557564348
300948.XSHE,-0.009294700296932905
603266.XSHG,0.007125787531399903
001318.XSHE,0.006497494793637372
002160.XSHE,0.006858619957967427
002629.XSHE,0.0072694462504724715
300074.XSHE,-0.001959703307247259
300848.XSHE,-0.016932596315864024
301050.XSHE,0.00024490179108044687
601116.XSHG,-0.001075607300808688
000420.XSHE,0.0038978511990752527
300457.XSHE,-0.0019908280458789604
688373.XSHG,0.004577014061247844
002605.XSHE,-0.11389502067494572
600961.XSHG,0.0023154345210728454
000062.XSHE,-0.005780634855373466
300630.XSHE,-0.01755395030985353
000552.XSHE,0.002085397450946324
603886.XSHG,0.0043978675332509015
688410.XSHG,-0.009855677212623844
600986.XSHG,-0.001968901596419474
300609.XSHE,0.0028535154573446214
600300.XSHG,0.005560997059556087
300062.XSHE,-0.002213499177275478
300709.XSHE,0.0047153066312329624
002490.XSHE,0.0069344285692127874
002468.XSHE,-0.0024272110697826626
300751.XSHE,-0.03972553174134696
002457.XSHE,0.006956631846974311
600927.XSHG,0.0007988155743464623
601187.XSHG,0.003030900056996479
603017.XSHG,0.0037549294697407955
603958.XSHG,0.008806855939303726
688093.XSHG,0.0036209073796374712
688660.XSHG,0.004415653583504329
301290.XSHE,0.004654092544067566
603939.XSHG,-0.028045878250596134
301332.XSHE,0.004645072433340924
301151.XSHE,0.007012451616213392
600819.XSHG,0.006017536139358559
600739.XSHG,-0.1080447028378671
002935.XSHE,-0.006498515090617699
000709.XSHE,0.00041555333906772153
002556.XSHE,0.003366655490637366
300980.XSHE,0.0010957090295785066
002855.XSHE,0.005547515991323539
002067.XSHE,0.006395521040918155
300558.XSHE,0.0005907013103774112
301110.XSHE,-0.025745102401320483
301359.XSHE,0.006192243878163116
000757.XSHE,0.006481425835939612
002930.XSHE,5.725373483960166e-05
000685.XSHE,-0.00880789177316973
600529.XSHG,-0.04715744423673701
603309.XSHG,-0.0009698527920284005
300551.XSHE,-0.0051931825389121816
600227.XSHG,0.00491050956816805
603330.XSHG,0.0018961986702055534
600717.XSHG,-0.009745804615065096
688586.XSHG,0.002912281986177205
688351.XSHG,0.0003464028093306433
002285.XSHE,-0.00259916928978623
000589.XSHE,-0.01375566677150647
002535.XSHE,0.006959003852794808
002614.XSHE,0.0022620824783050695
600419.XSHG,-0.0017770475650623124
002933.XSHE,0.0069117924287438815
601929.XSHG,0.004184370321503504
301298.XSHE,0.0017925464106136454
300634.XSHE,-0.0066283420869640754
000755.XSHE,0.0038016394913215033
600598.XSHG,-0.0006815285346929161
300350.XSHE,0.007810286040871137
300371.XSHE,0.0019692479038884497
603928.XSHG,0.0067300292115402005
688146.XSHG,0.0003151623482971085
300057.XSHE,0.005255393953928298
603321.XSHG,0.007297239752327364
600729.XSHG,-0.03759204206856422
000635.XSHE,0.0052678477852509085
601066.XSHG,-0.004646637956356655
301153.XSHE,-0.03494887885890333
600531.XSHG,2.2447555552971774e-05
002002.XSHE,0.0021504431304875276
600246.XSHG,-0.03261078882651341
688053.XSHG,-0.017869157816341085
002027.XSHE,-0.01828432792613124
300420.XSHE,0.005668758013680283
300450.XSHE,-0.0028047399280976292
300513.XSHE,0.00544359438069446
000633.XSHE,0.007190850033905433
002330.XSHE,0.0071453465230980825
600185.XSHG,0.0009031634162549743
002442.XSHE,0.0076472790347832005
300652.XSHE,0.004276858824132523
688159.XSHG,-0.007073519493087901
002020.XSHE,-0.018656813027445568
002151.XSHE,-0.008344576781814769
300232.XSHE,-0.010441811428000368
300725.XSHE,0.00387937200692215
002105.XSHE,0.006511782701722846
688636.XSHG,-0.0008966657750971987
002317.XSHE,-0.021444443546625745
300713.XSHE,-0.08578141486101291
600149.XSHG,0.0074381932406793515
002396.XSHE,-0.00672264570110248
002578.XSHE,0.005420764691281775
688786.XSHG,-0.07832641694507672
688161.XSHG,-0.005521069106066678
600257.XSHG,0.006746886317691988
605218.XSHG,-0.0015010117242976496
605100.XSHG,0.006455285220002586
688678.XSHG,0.0011916689822760833
600365.XSHG,0.009719179273982078
601336.XSHG,-0.011246637956356692
003028.XSHE,-0.0033552835075817177
603272.XSHG,0.009289037387086406
600779.XSHG,-0.00443069255537392
603138.XSHG,-0.04315607365621091
000969.XSHE,-0.00041807742749014245
300933.XSHE,0.00696199528179026
301112.XSHE,0.00041165946740922416
002825.XSHE,0.005258246944499355
300485.XSHE,0.005151692750729738
603345.XSHG,-0.015288520853325355
300037.XSHE,-0.04914357680898673
002421.XSHE,-0.0042583630135757545
603061.XSHG,-0.011079679957542329
688206.XSHG,0.0034501248115703276
000906.XSHE,-0.0022552249201477307
300358.XSHE,-0.0034225152876519033
688655.XSHG,0.006876672454325762
300509.XSHE,0.006667311201192315
600496.XSHG,0.004046829397658212
002290.XSHE,0.0022200131283356
600975.XSHG,-0.015820829709109367
600716.XSHG,0.003171092969477666
600971.XSHG,0.0027780212964066712
600508.XSHG,0.00024307026220176569
600399.XSHG,0.0017111033946615526
002157.XSHE,-0.012762298625430641
002917.XSHE,0.0024227074776968782
300231.XSHE,-0.0034641086411718834
688328.XSHG,-0.0041248501845289765
603881.XSHG,-0.00423746893144127
688079.XSHG,0.0033888845557411102
688601.XSHG,-0.002600361691866738
600879.XSHG,-0.005651409804061772
600136.XSHG,0.004318035732314419
300614.XSHE,-0.0007779482571314235
002064.XSHE,-0.009050784844876654
601005.XSHG,0.0033745251786872115
301039.XSHE,0.0002523671423099905
601727.XSHG,-0.0021443303478346594
688237.XSHG,0.004538757445867828
002059.XSHE,0.0029268071246575434
002997.XSHE,0.002710582954117882
002517.XSHE,-0.027583544873445276
300119.XSHE,-0.012780121535046304
601186.XSHG,-0.004346637956356644
002346.XSHE,0.003133464408875731
300268.XSHE,0.002019851831774707
300464.XSHE,0.004502744232372102
600748.XSHG,-0.00226256882230461
600552.XSHG,-0.02706762926015466
002563.XSHE,-0.0038428440691799905
300592.XSHE,-0.0012313427784653407
300693.XSHE,-0.04758996314202769
688685.XSHG,0.007709481260113586
603217.XSHG,0.0022212815717171748
600316.XSHG,-6.247798248778039e-05
605001.XSHG,0.008024934164083916
600301.XSHG,-0.014500413540405746
600623.XSHG,-0.01189140748982531
300331.XSHE,-0.002506136368785451
688317.XSHG,0.002058948468420951
605003.XSHG,0.005270029063866256
300223.XSHE,-0.005815713921532393
603011.XSHG,0.006634390423771739
002240.XSHE,-0.016506541312235213
605108.XSHG,-0.004427825587850281
600328.XSHG,0.00037795854223506573
600193.XSHG,-0.003317117101115829
688183.XSHG,0.0034321190679827657
600015.XSHG,-0.0068239055475279855
301036.XSHE,0.00759695138749
600234.XSHG,0.004825229326736708
300627.XSHE,-0.013644467250599233
688596.XSHG,-0.012219569457088988
000069.XSHE,-0.029165584728290162
002991.XSHE,0.0011037741835534087
300747.XSHE,-0.00040838456831014495
603703.XSHG,-0.003094020476809639
300641.XSHE,0.007247940496282319
301259.XSHE,0.008811448929113758
000040.XSHE,0.00485735499150046
002730.XSHE,0.003998509731368791
300945.XSHE,0.0052460022579263865
002134.XSHE,0.006712164703842195
300286.XSHE,-0.08692951497608263
301179.XSHE,-0.0038659779341700647
603819.XSHG,-0.001101547486792782
000698.XSHE,0.006087964243242574
688370.XSHG,0.004919112269879147
688381.XSHG,0.0028749688395602567
002947.XSHE,-0.0008931012597290398
301089.XSHE,-0.017697373989367167
002149.XSHE,0.0035492513593096673
600766.XSHG,0.008212203754040411
002671.XSHE,0.007813539392185688
002843.XSHE,-0.03342511654744022
000629.XSHE,-0.002017943072609633
002179.XSHE,-0.06324660235879905
688626.XSHG,-0.0030107230842158607
300739.XSHE,0.0033578891108687493
301007.XSHE,0.007416666222932801
301073.XSHE,-0.019044680336778766
000623.XSHE,-0.05809692739928884
300840.XSHE,0.00506559602561809
600845.XSHG,-0.02414968813917373
603050.XSHG,0.0029370244593784197
002733.XSHE,0.005088590023990975
002251.XSHE,0.004951367692917448
000785.XSHE,-0.002693118117340309
301055.XSHE,0.006917990872251683
600283.XSHG,0.0004279411299649462
688378.XSHG,-0.029846813302690085
000544.XSHE,-0.0029745736474049607
300920.XSHE,0.007539662744916464
600603.XSHG,-0.36483658169288924
000429.XSHE,-0.003433204535278411
601339.XSHG,0.0028109417167790857
300942.XSHE,0.005461451899916248
300347.XSHE,-0.039307089408555825
300543.XSHE,0.0047183491703975695
600360.XSHG,0.003839368237439666
603535.XSHG,-8.79339217408643e-05
002276.XSHE,-0.014144058008671459
001286.XSHE,-0.0008404006533114301
002199.XSHE,0.006125155036029738
000605.XSHE,0.0077448787769301185
300818.XSHE,0.007561623173079396
300803.XSHE,-0.003765509723486818
000090.XSHE,0.0026725260788676825
601330.XSHG,0.0029716125884579137
601226.XSHG,0.0033757820612600473
000426.XSHE,-0.0041846977018921375
002612.XSHE,0.001020486434786974
300151.XSHE,-0.07176141873240269
601059.XSHG,-0.0008182867386271912
601360.XSHG,-0.02294663795635664
000856.XSHE,0.00944024328428062
300258.XSHE,0.00021528265340506336
002721.XSHE,0.004205600152148823
688259.XSHG,0.00554244220742366
300559.XSHE,-0.05287305391348255
600992.XSHG,0.006685441108124069
002561.XSHE,0.003753002767920194
000551.XSHE,-0.002375043393748004
300837.XSHE,0.0037025190030278597
300973.XSHE,-0.009709943269237018
000027.XSHE,-0.013351157036781426
600561.XSHG,0.007032049002933775
600855.XSHG,0.005671354368361182
