code,high_close_diff
002381.XSHE,-0.0004053143587617288
000899.XSHE,-0.0014266274617769745
002249.XSHE,0.0016197477216425501
002147.XSHE,-0.0020497792380716148
002538.XSHE,-0.0014871732917967789
300461.XSHE,-0.0020328428058550272
300768.XSHE,0.0011807706898357324
002161.XSHE,0.003036686798944582
000539.XSHE,0.001535296574280317
002641.XSHE,0.0006722334497022869
300481.XSHE,0.0019843773779669926
300338.XSHE,-0.0013952453730169188
002778.XSHE,-0.0019580053332779166
002687.XSHE,-0.0020631391185302146
002846.XSHE,-0.0006121149747435027
300664.XSHE,-0.0007775641221820522
600004.XSHG,-3.157073957427003e-05
000786.XSHE,0.011027618153760422
002072.XSHE,-0.003259080738198909
601860.XSHG,-0.0005233296114681273
002327.XSHE,1.7762767713986292e-05
002390.XSHE,0.000558257048688207
600209.XSHG,-0.0026617623772690105
688368.XSHG,0.004179918791166168
002905.XSHE,-0.0009095274734931601
601898.XSHG,0.0005457307784402502
002481.XSHE,0.024827637687115024
600020.XSHG,-0.0007787493549215412
002588.XSHE,0.000126157419975653
000402.XSHE,0.003562554091356728
000837.XSHE,-0.0015112024927391894
300432.XSHE,0.0005941223231783637
002705.XSHE,0.0016761940687385866
600892.XSHG,0.00015040764336521524
600749.XSHG,-0.0016594458227253825
603297.XSHG,0.0007630175716002103
000662.XSHE,-0.0005945743464707788
002636.XSHE,-0.0003732792499902616
300632.XSHE,0.0005932699239754294
300540.XSHE,-0.0012675228942309385
300530.XSHE,-0.0012291903354340829
000537.XSHE,0.00030897819542616885
601366.XSHG,-0.0017860117703043076
000005.XSHE,-0.0012632372609870206
300567.XSHE,0.0008737409202181976
600391.XSHG,0.004947744259374433
002810.XSHE,-0.0002827275719382539
000517.XSHE,-0.00031657941556363894
001914.XSHE,0.009781824220917796
600562.XSHG,0.0043878654225997385
300188.XSHE,0.02210974225948776
300684.XSHE,0.0052942971620400636
600338.XSHG,-0.00019579421005122923
603266.XSHG,-0.0008644427081283814
002160.XSHE,-0.0018611361687696328
002629.XSHE,-0.0029698866646336347
300074.XSHE,0.003264367530013359
601116.XSHG,-0.0009290891727171313
000420.XSHE,-0.00152184492642174
300457.XSHE,0.003889658418814109
002605.XSHE,0.008678535412156635
600961.XSHG,-0.0017962255098784153
000062.XSHE,0.004620732071047526
300630.XSHE,0.005181687643630818
000552.XSHE,-0.0013833872463877793
603886.XSHG,-0.0015566748449043141
600986.XSHG,-0.00048414410159410156
300609.XSHE,-0.00042906786998514273
600300.XSHG,-0.0015998362899101318
300062.XSHE,-0.001433763643644162
300709.XSHE,0.005610850911749781
002490.XSHE,-0.002088742273967838
002468.XSHE,0.0018469578448888882
300751.XSHE,0.008713593100774977
002457.XSHE,-0.0013193084330454493
603017.XSHG,-0.0008993742898612627
603958.XSHG,-0.0027982767531254675
600634.XSHG,-0.0034405695211328427
603939.XSHG,0.002327328974651278
600819.XSHG,-0.0009601915504313325
600739.XSHG,0.0246975129230914
002935.XSHE,0.0012420454213359165
000709.XSHE,-6.870338867377603e-05
002556.XSHE,-0.0003481424051111164
002855.XSHE,-0.0013930555884447545
002067.XSHE,-0.001831880842796534
300558.XSHE,0.0037276988655050858
000757.XSHE,-0.0012289214340418604
002564.XSHE,-0.0010096401889546011
002220.XSHE,-0.003088403523096932
002930.XSHE,-0.0008429427690300935
000685.XSHE,0.0030856503246714387
600529.XSHG,0.013203511288726053
603309.XSHG,-0.0010114328446453504
300551.XSHE,0.00012142796048586653
600227.XSHG,-0.0015231118278902682
603330.XSHG,-0.0008369309259794659
600717.XSHG,0.0012773519941483146
002285.XSHE,0.0004405532215616954
000589.XSHE,-0.001412904876642941
002535.XSHE,-0.0020360429389511925
002614.XSHE,-0.001416857577112718
600419.XSHG,-0.0011272420182942705
002933.XSHE,0.00010592585782489118
601929.XSHG,-0.0013556049200993746
600421.XSHG,-0.0024225754372697735
300634.XSHE,0.00012513812315443295
000755.XSHE,-0.0024646868839612347
600598.XSHG,0.0005512958275972035
300350.XSHE,-0.001473837089205584
300371.XSHE,0.0001517674090938388
603928.XSHG,-0.0020905686561275023
300057.XSHE,-0.0010987459154043607
603321.XSHG,-0.0022859397022557608
600729.XSHG,-0.0002012175543030176
000635.XSHE,-0.0013697614847971097
601066.XSHG,0.003567541787176443
