code,high_close_diff
002381.XSHE,-0.0038364310936074147
300963.XSHE,-0.012035371008477305
000899.XSHE,-0.007649017594059546
002249.XSHE,0.016799778037096535
002147.XSHE,-0.008968173497767136
002538.XSHE,-0.0009668897242505903
300461.XSHE,-0.008027804447045551
300768.XSHE,0.005777815436080726
002161.XSHE,0.0206890749083031
000539.XSHE,0.02890926902631527
002641.XSHE,-0.003936311195427974
300481.XSHE,0.008461000260066995
300338.XSHE,-0.004277878842193777
002778.XSHE,-0.011483387154435603
002687.XSHE,-0.013601598867551683
002846.XSHE,0.00012021843392017936
300664.XSHE,-0.011837996359637653
600004.XSHG,0.010683980737169751
000786.XSHE,0.18270135493435605
002072.XSHE,-0.01864403654631176
601860.XSHG,-0.0066237716471526185
301229.XSHE,-0.014178515852623046
002327.XSHE,0.0026162917421786325
002390.XSHE,-0.005959609511768208
600209.XSHG,-0.01377807822850818
688013.XSHG,-0.014327353845910985
301037.XSHE,-0.010804570290146906
605376.XSHG,0.0040201291196115515
688368.XSHG,0.060201264800982084
002905.XSHE,-0.008740364160556655
601898.XSHG,0.007578564170483097
002481.XSHE,0.056477217410333166
600020.XSHG,-0.007851784014518647
002588.XSHE,0.006977634736016645
000402.XSHE,0.12793625331172753
000837.XSHE,-0.0022246947998202926
300432.XSHE,0.03550953581632623
002705.XSHE,0.019364974589855654
600892.XSHG,-0.012518509240086573
600749.XSHG,0.00883153525706111
603297.XSHG,0.04007502283497784
002636.XSHE,-0.0010517077507453919
300632.XSHE,-0.001300141242280655
300540.XSHE,0.0029901778684534187
300530.XSHE,0.012243228922325633
688027.XSHG,0.02067133724559874
688798.XSHG,0.034698348604236304
000537.XSHE,0.06280281701647694
601366.XSHG,-0.01165075196871067
000005.XSHE,-0.012325083746275386
301216.XSHE,0.0017399842411028078
688107.XSHG,0.003925049765060953
300567.XSHE,0.04138537826026244
300992.XSHE,-0.0038150848447899514
600391.XSHG,0.006631642444611766
300921.XSHE,0.00568168504329454
002810.XSHE,0.06631347548508773
000517.XSHE,0.01122922095650852
001914.XSHE,0.061580703253598025
600562.XSHG,0.02589950140101864
300188.XSHE,0.11515839883128583
300684.XSHE,0.002492964114241821
600338.XSHG,0.009316061984761833
