code,high_close_diff
002381.XSHE,-0.007225931122735454
300963.XSHE,-0.0068493356636864285
000899.XSHE,-7.945422944009677e-05
002249.XSHE,0.0044703013413859355
002147.XSHE,-0.004149559312806686
002538.XSHE,0.06964342333400655
300461.XSHE,-0.0011355457391414754
300768.XSHE,0.002844177845786536
002161.XSHE,-0.003401351991413209
000539.XSHE,0.031838715916188524
002641.XSHE,-0.006483400826435446
300481.XSHE,0.005562678367996133
300338.XSHE,0.002103819259035633
002778.XSHE,-0.011483550926029203
002687.XSHE,-0.002414572462583085
002846.XSHE,-0.012845701934614852
300664.XSHE,-0.009384630300309001
600004.XSHG,0.0033288868277968875
000786.XSHE,0.10789506871095943
002072.XSHE,-0.01888679158570397
601860.XSHG,-0.0067231785069457786
002327.XSHE,-0.0027858990195566355
002390.XSHE,0.03633860181197058
600209.XSHG,-0.010815478371626525
688013.XSHG,-0.012270988643831145
301037.XSHE,-0.004600746110105549
605376.XSHG,0.03195183970214517
688368.XSHG,0.12251191546429248
002905.XSHE,-0.007940517672526104
601898.XSHG,0.008041938050142002
002481.XSHE,0.0020118245854141995
600020.XSHG,-0.0059185488355643166
002588.XSHE,0.020943050450405738
000402.XSHE,0.005747194634238879
000837.XSHE,0.009707615545982635
300432.XSHE,0.19051168039345556
002705.XSHE,-0.0017670307654222466
600892.XSHG,-0.008346631189799447
600749.XSHG,-0.007588252467361027
603297.XSHG,0.01886372613476349
002636.XSHE,0.009429392723243162
300632.XSHE,-0.005915408886561117
300540.XSHE,0.014126358344334195
300530.XSHE,0.04524165442434722
688027.XSHG,0.05402833211628795
688798.XSHG,0.08306998510266231
000537.XSHE,0.08868188546268391
601366.XSHG,-0.010718740686218824
000005.XSHE,-0.006881776693241729
300567.XSHE,0.08535349267606007
300992.XSHE,-0.007657943399272747
600391.XSHG,-0.0026177152290278293
300921.XSHE,-0.007951387010625054
002810.XSHE,0.06769577623820332
000517.XSHE,-0.0019265134162985594
001914.XSHE,0.05475197881257886
600562.XSHG,0.0114309560262967
300188.XSHE,0.03424879523033828
300684.XSHE,0.00443909279409887
600338.XSHG,0.021784520622957285
300948.XSHE,-0.0029369689653476784
603266.XSHG,-0.010756441269263083
002160.XSHE,-0.009581855113838366
002629.XSHE,-0.016905953406580566
300074.XSHE,0.0030118635385349285
300848.XSHE,0.006908286645293953
301050.XSHE,0.10653368775098161
601116.XSHG,-0.011848047089899024
000420.XSHE,0.008789511393818042
300457.XSHE,0.031000165948176322
002605.XSHE,0.013754396944529972
600961.XSHG,-0.0081392529982382
000062.XSHE,0.02607743812191848
300630.XSHE,0.01780474885712389
000552.XSHE,0.004538895741117927
603886.XSHG,-0.007236426782271863
600986.XSHG,-0.005079143867202979
300609.XSHE,-0.013572098448755392
600300.XSHG,-0.007303858134150841
300062.XSHE,0.023596839974355
300709.XSHE,0.021577108820904967
002490.XSHE,-0.009180785953258299
002468.XSHE,-0.003945408457525435
300751.XSHE,0.22987398718716837
002457.XSHE,-0.011728064674125802
601187.XSHG,-0.0037145366075101143
603017.XSHG,-0.007462793278823172
603958.XSHG,-0.016711616726372863
688093.XSHG,0.006690862317517355
688660.XSHG,-0.0008597057972884684
603939.XSHG,0.12600887342802083
600819.XSHG,-0.00806402190708492
600739.XSHG,0.2632333154713884
002935.XSHE,0.005233878826175776
000709.XSHE,0.006360097467715237
002556.XSHE,-0.0019532977975095156
300980.XSHE,-0.00454819682708779
002855.XSHE,-0.014747093070101764
002067.XSHE,-0.008689077952829232
300558.XSHE,0.033622349015520546
000757.XSHE,-0.012976151823861873
002564.XSHE,-0.008725983258947734
002930.XSHE,-0.003921628336333738
000685.XSHE,0.03088775072602848
600529.XSHG,0.19563527526528926
603309.XSHG,-0.004323813400426516
300551.XSHE,-0.005151646101762988
600227.XSHG,-0.004036374525257916
603330.XSHG,0.01088346468447161
600717.XSHG,0.01794268354459154
688586.XSHG,-0.0009348865837561374
002285.XSHE,0.019714996071778606
000589.XSHE,-0.007683047555770894
002535.XSHE,-0.017790300876056438
002614.XSHE,0.014521216246361414
600419.XSHG,-0.011661401901732898
002933.XSHE,0.00039275482028406673
601929.XSHG,-0.009888464745414889
600421.XSHG,-0.013214259282904508
300634.XSHE,-0.00514839339686197
000755.XSHE,-0.006936079197140523
600598.XSHG,0.0038490472174716474
300350.XSHE,0.005113442912273227
300371.XSHE,-0.006837816136882344
603928.XSHG,-0.012911065557115579
