code,high_close_diff
002381.XSHE,0.004613040781282527
300963.XSHE,0.004573580548389028
000899.XSHE,0.001897181152926206
002249.XSHE,-0.001712062285526029
002538.XSHE,-0.0006897960097359919
300461.XSHE,0.005424370492779601
300768.XSHE,-0.0021024138706942554
002161.XSHE,-0.010689018446170932
000539.XSHE,-0.0065780867727824426
002641.XSHE,0.003113359729983225
300481.XSHE,-0.0375081800524323
300338.XSHE,0.006800781678747883
002778.XSHE,0.007501062200825003
002687.XSHE,0.006643236485667258
002846.XSHE,0.004808432421062789
300664.XSHE,0.00556769550163506
600004.XSHG,-0.0032168899791348614
000786.XSHE,-0.04129504491299101
002072.XSHE,0.007515935171289102
601860.XSHG,0.003464837254311657
301229.XSHE,0.00726505336424927
002327.XSHE,-0.00043325897407715374
002390.XSHE,-0.010518115026770872
688013.XSHG,0.0028998258153814984
301176.XSHE,0.005303822836978174
301037.XSHE,0.007848497425111829
605376.XSHG,-0.01787979099530158
688368.XSHG,-0.0524141945308427
002905.XSHE,-0.0046790394172523475
601898.XSHG,-0.003939527006313106
002481.XSHE,-0.01173319697099754
600020.XSHG,0.00293645239881327
002588.XSHE,-0.0008320594638139131
000402.XSHE,-0.023134606881347438
000837.XSHE,-0.009614265385330268
300432.XSHE,-0.012127620956905933
002705.XSHE,-0.002004060942368314
600892.XSHG,-0.00208738503946949
301288.XSHE,0.005155833502252984
600749.XSHG,0.0027599995627699235
603297.XSHG,-0.011954609321342988
002636.XSHE,-0.0017793792489954295
300632.XSHE,0.003139581786768154
300540.XSHE,-0.0005777453941509143
300530.XSHE,0.0018509360142322587
688027.XSHG,-0.026790825011530257
688798.XSHG,-0.07300285539467527
000537.XSHE,-0.027090372511435413
601366.XSHG,0.0056459704038076385
000005.XSHE,0.00759491196897447
301216.XSHE,-0.0006383959892571241
688107.XSHG,-0.03335959544856171
300567.XSHE,-0.0427580448893125
300992.XSHE,0.007791910909375779
600391.XSHG,-0.0065547667767719775
688485.XSHG,0.007061424159498102
300921.XSHE,0.00016356570436593457
002810.XSHE,-0.008999226517502706
000517.XSHE,-0.0006551614321948472
301248.XSHE,-0.0075062622496000495
001914.XSHE,-0.022082615590896124
600562.XSHG,-0.041260099997028114
300188.XSHE,-0.05568740996035487
300684.XSHE,0.0050875828687740095
600338.XSHG,-0.004095187031439357
300948.XSHE,0.005996556838602772
603266.XSHG,0.004631636327365707
001318.XSHE,0.004608847718398942
002160.XSHE,0.006072714875663948
002629.XSHE,0.003637150377047528
300074.XSHE,-0.0008745057469039738
300848.XSHE,-0.0017999693692635522
301050.XSHE,-0.023727562707315693
601116.XSHG,0.005049732548020581
000420.XSHE,-0.004597400982238128
300457.XSHE,-0.008040232577975384
688373.XSHG,0.000615984978944945
002605.XSHE,-0.003392657114262302
600961.XSHG,0.0030458863324906616
000062.XSHE,-0.008025158506975607
300630.XSHE,-0.03161094325687978
000552.XSHE,0.003074306473055866
603886.XSHG,0.003594494267133372
688410.XSHG,0.0024843657379076097
600986.XSHG,0.00036627535222314225
300609.XSHE,0.006182634633586382
600300.XSHG,0.003586516909904863
300062.XSHE,0.0030805891530002695
300709.XSHE,0.0014553354006894923
002490.XSHE,0.006477909162253398
002468.XSHE,0.0005930893341375477
300751.XSHE,-0.2706784174255403
002457.XSHE,0.005866586996404586
600927.XSHG,-0.005248098288257685
601187.XSHG,0.0024310892370928766
603017.XSHG,0.0044649843455590865
603958.XSHG,0.009009788731597718
688093.XSHG,-0.0010442851989735623
688660.XSHG,0.003447373177982448
301290.XSHE,0.0039536636492590645
603939.XSHG,-0.03076840466299698
301151.XSHE,0.006410054692415939
600819.XSHG,0.0030828547859219433
600739.XSHG,-0.05454416359731901
002935.XSHE,-0.010521085778656736
000709.XSHE,-0.003027249796044481
002556.XSHE,0.0006092154533498184
300980.XSHE,0.0017969970181544856
002855.XSHE,0.006720037841072216
002067.XSHE,0.005629863577524403
300558.XSHE,-0.02394377518178522
301110.XSHE,-0.0014078203158277916
301359.XSHE,0.007798160713313152
000757.XSHE,0.006167974636058004
002564.XSHE,0.004145966202175291
002930.XSHE,0.000607733749001449
000685.XSHE,-0.007295404736045234
600529.XSHG,-0.05717944602241508
603309.XSHG,-0.018315338157350775
300551.XSHE,-0.04332003356665505
600227.XSHG,0.004827892377336375
603330.XSHG,-0.006003505815079218
600717.XSHG,-0.009621562587704758
688586.XSHG,-0.003417262161402008
688351.XSHG,-0.009328560341321526
002285.XSHE,-0.0006543320227174578
000589.XSHE,-0.0023999056122812595
002535.XSHE,0.005435966449448772
002614.XSHE,0.0022165983171545675
600419.XSHG,-0.0037797462082245596
002933.XSHE,-0.015433614797958064
601929.XSHG,0.004579152972780683
301298.XSHE,0.006588011951647307
600421.XSHG,0.005414718936391024
300634.XSHE,-0.006827813697401629
000755.XSHE,0.0026321341878001985
600598.XSHG,-0.0018107731965538736
300350.XSHE,0.004828980158758859
300371.XSHE,0.003845239829365326
603928.XSHG,0.005500461997550192
300057.XSHE,0.00023036714780989755
603321.XSHG,0.0071964628558023784
600729.XSHG,-0.014259610216834619
000635.XSHE,-0.0014132296955040495
601066.XSHG,-0.00883952700631311
301153.XSHE,-0.09797821636822839
600531.XSHG,-0.002057534346641093
002002.XSHE,0.0023463130927536815
600246.XSHG,-0.0030339661312979234
688053.XSHG,-0.011021712945628412
002027.XSHE,-0.04493328446367027
300420.XSHE,0.005297424838493044
300450.XSHE,-0.2639718264840993
300513.XSHE,0.0014429520076417318
000633.XSHE,-0.012341274227891528
002330.XSHE,0.006335928677982356
600185.XSHG,-0.004370777741232745
002442.XSHE,0.006289824882014915
300652.XSHE,0.006062161952010189
688159.XSHG,0.006776063148864753
002020.XSHE,-0.06034388691062626
002151.XSHE,-0.02877249660690531
300232.XSHE,-0.0024630300815747398
300725.XSHE,-0.20031821716715192
002105.XSHE,0.005485290354050166
688636.XSHG,-0.05255153834676793
002317.XSHE,-0.007805560431427095
300713.XSHE,0.007215483610705143
600149.XSHG,0.0061395696300142
002396.XSHE,-0.00531157217775406
002578.XSHE,0.001615231439979028
688786.XSHG,-0.003074037909828454
688161.XSHG,-0.026382075227325188
600257.XSHG,0.004726897475413933
605218.XSHG,-0.003480802255610268
605100.XSHG,0.003833998227028239
688678.XSHG,0.005394418599081103
600365.XSHG,0.008173707816669663
000606.XSHE,0.007039310400452688
601336.XSHG,-0.008385183973366787
003028.XSHE,0.0034176221391356222
603272.XSHG,0.006953248188133609
600779.XSHG,-0.08133717147165881
603138.XSHG,-0.026333724647776845
000969.XSHE,-0.0029374104301104443
300933.XSHE,0.005578563129132433
301112.XSHE,0.0026751851169265336
002825.XSHE,0.00222571004000993
300485.XSHE,-0.0016324055786705923
603345.XSHG,-0.019440563678875204
300037.XSHE,-0.01944928984339968
002421.XSHE,-0.009494658704057806
688206.XSHG,-0.006874735358024947
000906.XSHE,-0.0034070557620781644
300358.XSHE,-0.01866423827945664
688655.XSHG,0.0060241065315479745
300509.XSHE,0.004860718794849917
600496.XSHG,0.0005038792939961031
002290.XSHE,0.0036528415397461154
600975.XSHG,0.004082601309436284
600716.XSHG,0.0010652971749355016
600971.XSHG,-0.010243668473523242
600508.XSHG,-0.007085738290819145
600399.XSHG,-0.016302203099804274
002157.XSHE,-0.020805364756388642
002917.XSHE,0.0037419830912351756
300231.XSHE,-0.030628584736724092
688328.XSHG,0.004060430563335183
603881.XSHG,-0.006781649897941057
688079.XSHG,0.004813672231781059
688601.XSHG,-0.10329513934848952
600879.XSHG,-0.027037214711847137
600136.XSHG,0.005612786201496483
300614.XSHE,0.006025313548789756
002064.XSHE,-0.020910929630577016
601005.XSHG,0.002771138986055988
301039.XSHE,0.001754775623624924
601727.XSHG,-0.001762731240194671
688237.XSHG,-0.013497865311508433
002059.XSHE,0.0025154192850152433
002997.XSHE,0.0051077656468275215
002517.XSHE,-0.010681093951705549
300119.XSHE,-0.025324756060220523
601186.XSHG,-0.004563070460005319
002346.XSHE,0.0045930668564269864
300268.XSHE,-0.0004668221672519653
300464.XSHE,0.005813447429670009
600748.XSHG,0.002036012831193986
600552.XSHG,-0.025993417423154773
002563.XSHE,-0.001541876223738775
300592.XSHE,0.004017476676671394
300693.XSHE,-0.0011088093395551484
688685.XSHG,0.001750552248473737
603217.XSHG,-0.019493116832427097
000038.XSHE,0.0067813262516852255
600316.XSHG,-0.010761828937973276
605001.XSHG,0.006159210536277989
600301.XSHG,0.004904229037222561
600623.XSHG,-0.015148708446240567
300331.XSHE,-0.05603063617284523
688317.XSHG,0.004675547508274806
605003.XSHG,0.00676634028984554
300223.XSHE,-0.09366209660946939
603011.XSHG,0.004397414233182571
002240.XSHE,-0.006038796190741687
605108.XSHG,-0.010131948592589438
600328.XSHG,-0.004118747821698864
600193.XSHG,0.0017788690634628398
688183.XSHG,0.0020411026115672343
600015.XSHG,-0.0030658738449790197
301036.XSHE,0.007039206790522756
600234.XSHG,0.006942245337234029
300627.XSHE,-0.02595264558490878
688596.XSHG,-0.007302471590246846
000069.XSHE,-0.0780920058362424
002991.XSHE,-0.0004803945858171616
300747.XSHE,-0.03723817249290568
603703.XSHG,0.002881112791936529
300641.XSHE,0.00697211250901327
301259.XSHE,0.006231758945870888
000040.XSHE,0.004470886078277964
002730.XSHE,0.004954418084511268
300945.XSHE,0.006378144323990986
002134.XSHE,0.006665532172883775
300286.XSHE,-0.021597765657526795
301179.XSHE,0.002335065901130074
603819.XSHG,0.004477070043751818
000698.XSHE,0.006635832777490034
688370.XSHG,0.0038931190685877514
688381.XSHG,-0.015426996401453447
002947.XSHE,0.003705177354940646
301089.XSHE,0.004230159927950019
002149.XSHE,-0.03585568201146898
600766.XSHG,-0.013685960972779097
002671.XSHE,0.007043578928929348
002843.XSHE,0.0008421111352374996
000629.XSHE,-0.005587105042875274
002179.XSHE,-0.09939035521353733
688626.XSHG,-0.0030522232332921666
300739.XSHE,-0.0015286650545518372
301007.XSHE,0.007670367373471027
301073.XSHE,0.004285377812607874
000623.XSHE,-0.06026378296538349
300840.XSHE,0.006040744624310451
600845.XSHG,-0.08736641632870128
603050.XSHG,0.00660663682726236
002733.XSHE,0.0015668202836750834
002251.XSHE,0.00545213736029289
000785.XSHE,-0.0008156316892432981
301055.XSHE,0.006133072141336831
600283.XSHG,0.00381255442699966
688378.XSHG,-0.05599574926078855
000544.XSHE,0.003762214819328179
300920.XSHE,0.006684683255729325
600603.XSHG,-0.291666406559829
000429.XSHE,0.0004295711876021037
601339.XSHG,0.001913649349152119
300942.XSHE,0.0029103582222414124
300347.XSHE,-0.29833618886454666
300543.XSHE,0.0005392784207319656
600360.XSHG,-0.0026412679447779175
603535.XSHG,0.006299329549615245
002276.XSHE,0.0019647675417944106
002199.XSHE,0.0025379358957341664
000605.XSHE,0.0042993864115515
300818.XSHE,0.002639330796682022
300803.XSHE,-0.009462563752717928
000090.XSHE,-0.0028510925779297934
601330.XSHG,0.00341381557409414
601226.XSHG,0.0036329720005422875
000426.XSHE,-0.018574674660704872
002612.XSHE,-0.0006633323443105588
300151.XSHE,-0.03693572607378299
601360.XSHG,-0.003435327539751427
000856.XSHE,0.005858406905302413
300258.XSHE,-0.008852555519386934
002721.XSHE,0.006593994450337079
688259.XSHG,-0.010322948107207054
300559.XSHE,-0.00431079844957276
600992.XSHG,0.0028446798885114347
002561.XSHE,0.005475493132738181
000551.XSHE,-0.019084848429705592
300837.XSHE,0.001290104425911042
300973.XSHE,0.0004167125756197221
000027.XSHE,-0.00823245187396607
600561.XSHG,0.007419447467386149
600855.XSHG,-0.0009883971528397133
002594.XSHE,-0.04353952700631313
000726.XSHE,0.0018765569714561795
600327.XSHG,-0.004075017595334819
688329.XSHG,-0.014224573153868509
002142.XSHE,-0.01333952700631303
300215.XSHE,-0.0029235135167828222
300078.XSHE,-0.00876098039935629
605068.XSHG,-5.462751552672614e-05
002188.XSHE,0.0055111640939326245
300476.XSHE,-0.011530924688713739
002336.XSHE,0.00513122099135969
300711.XSHE,0.0029796141172693863
601212.XSHG,0.0016378113640919958
002724.XSHE,0.0011908705697740813
600928.XSHG,0.002316015778025579
000898.XSHE,-2.011979679295505e-05
600515.XSHG,-0.003552594389598793
688339.XSHG,-0.013828010760094142
300724.XSHE,-0.019444190069648083
603036.XSHG,0.007599526978556282
