code,high_close_diff
002381.XSHE,-0.0025003662118106666
000899.XSHE,-0.0030695414968524718
002249.XSHE,0.002167005322772765
002147.XSHE,-0.004373719851944407
002538.XSHE,-0.0026003336746097078
300461.XSHE,-0.004335017743567246
300768.XSHE,0.0029912210814533654
002161.XSHE,8.674244395573795e-05
000539.XSHE,-0.0012039950984704638
002641.XSHE,0.004561445983864339
300481.XSHE,0.0023903558771410597
300338.XSHE,0.002461370675177486
002778.XSHE,-0.003577923615656262
002687.XSHE,-0.004776042584949604
002846.XSHE,0.000898053677921778
300664.XSHE,-0.0017719119812705248
600004.XSHG,0.0005794985911969839
000786.XSHE,0.036065212125615795
002072.XSHE,-0.004243104457845306
601860.XSHG,-0.0014379093638944881
002327.XSHE,0.014033330288229668
002390.XSHE,0.0044215319310072585
600209.XSHG,-0.0027621549704270943
688368.XSHG,0.008494005272248008
002905.XSHE,0.0027228968854857887
601898.XSHG,0.0006177724170188467
002481.XSHE,0.05595699498339461
600020.XSHG,-0.0021228399318836697
002588.XSHE,0.0034382537161455136
000402.XSHE,0.0057226257331443875
000837.XSHE,-0.004158657987162479
300432.XSHE,0.0024298241649455357
002705.XSHE,0.008573439165521243
600892.XSHG,-0.005293688317762632
600749.XSHG,-0.00263617379354191
603297.XSHG,0.0026850955269873858
000662.XSHE,-0.001214099722068933
002636.XSHE,-0.001811488992258603
300632.XSHE,-0.0003811258324284395
300540.XSHE,-0.0035763197094364216
300530.XSHE,0.020638246547687387
000537.XSHE,-7.162288078325961e-06
601366.XSHG,-0.002780058812316184
000005.XSHE,-0.004404575491435819
300567.XSHE,0.08456614411904471
600391.XSHG,0.014134037028799784
002810.XSHE,-0.00031833283752352856
000517.XSHE,-0.002573820232650144
001914.XSHE,-0.00011764029665386032
600562.XSHG,0.006849234438667426
300188.XSHE,0.035443707278066214
300684.XSHE,0.012576319315374056
600338.XSHG,-0.0007605523003968015
603266.XSHG,-0.0027025712012440834
002160.XSHE,-0.0034788662421407672
002629.XSHE,-0.0027465149410880654
300074.XSHE,0.002051665318992657
601116.XSHG,-0.0025184111944529268
000420.XSHE,-0.002284690300304146
300457.XSHE,0.011514504230964891
002605.XSHE,0.001993294389169745
600961.XSHG,-0.004151596536022183
000062.XSHE,0.009108588037234886
300630.XSHE,0.027888854380649513
000552.XSHE,-0.0027906031490674394
603886.XSHG,-0.0014560616341453632
600986.XSHG,-0.0032565003503710966
300609.XSHE,-0.000945053292179688
600300.XSHG,-0.0034096840677804207
300062.XSHE,-0.001415925872781761
300709.XSHE,0.00656376533202597
002490.XSHE,-0.004417870444976722
002468.XSHE,0.0009476391141878497
300751.XSHE,0.002689616001213845
002457.XSHE,-0.0034640270604996927
603017.XSHG,-0.0007952633906418531
603958.XSHG,-0.005356937910161435
600634.XSHG,-0.005324713612331206
603939.XSHG,0.03630772478219116
600819.XSHG,-0.003067024555153313
600739.XSHG,0.0024610573670916422
002935.XSHE,-0.0017397406317498584
000709.XSHE,-0.000891785604589077
002556.XSHE,0.0009083872981160823
002855.XSHE,-0.002440763963203272
002067.XSHE,-0.0038881765308816543
300558.XSHE,0.010722775615146415
000757.XSHE,-0.004068026301478348
002564.XSHE,-0.003659325061950761
002220.XSHE,-0.005228640371187492
002930.XSHE,0.0005040240737350481
000685.XSHE,0.002277737913656851
600529.XSHG,0.011369747973563247
603309.XSHG,-0.002327547007698067
300551.XSHE,0.0066843671215346505
600227.XSHG,-0.0017398692476399253
603330.XSHG,0.02355958954665162
600717.XSHG,-5.830349325716428e-06
002285.XSHE,-0.0016220061482139139
000589.XSHE,-0.003633394463042875
002535.XSHE,-0.005122633734313022
002614.XSHE,-0.0010807582647970487
600419.XSHG,-0.0031285273682801185
002933.XSHE,-0.001778040025699987
601929.XSHG,-0.0026315031581741204
600421.XSHG,0.014316873860379654
300634.XSHE,0.0025442875338159174
000755.XSHE,-0.004446910168040364
600598.XSHG,0.010260475618304756
300350.XSHE,-0.004205415925161535
300371.XSHE,0.00507258188733167
603928.XSHG,-0.004606927336921188
300057.XSHE,-0.004135567154537915
603321.XSHG,-0.00425808711069468
600729.XSHG,-0.002006158370806444
000635.XSHE,-0.0008883864100198676
601066.XSHG,0.005089967756476979
600531.XSHG,-0.002736884676620241
002002.XSHE,-0.001203090445346042
600246.XSHG,0.007189671855841924
002027.XSHE,0.007586950927395991
300420.XSHE,0.004624679666556438
300450.XSHE,0.02437549383430486
300513.XSHE,-0.0008479816895545726
000633.XSHE,-0.0019187778847885328
002330.XSHE,-0.001444312202355595
002442.XSHE,-0.004853033175081442
300652.XSHE,-0.0035847548961809826
688159.XSHG,0.01510239688996503
002020.XSHE,0.0028919193200373835
002151.XSHE,0.03115393096117992
300232.XSHE,0.003307597123351192
000613.XSHE,-0.0012305457561255667
300725.XSHE,0.015305105271254938
002105.XSHE,-0.004540272617684658
002317.XSHE,0.03552863852396592
300713.XSHE,-0.003834878135727522
600149.XSHG,-0.003864356694648131
002396.XSHE,0.005031533706229313
002578.XSHE,-0.0020844545738981377
600257.XSHG,-0.0038898359328359455
600365.XSHG,-0.00532116073456133
000606.XSHE,-0.004156808040497412
601336.XSHG,0.0024899677564769983
600779.XSHG,0.00378787587199817
603138.XSHG,0.0014960837768610374
000969.XSHE,-0.002472435584850448
002825.XSHE,-0.0007509928830909838
300485.XSHE,0.01164777589546309
603345.XSHG,0.026174781896838202
300037.XSHE,0.018725128258173473
002421.XSHE,0.0329971090001216
000906.XSHE,-0.002556447521692799
300358.XSHE,0.013866734073092997
300509.XSHE,-0.003288882832803902
600496.XSHG,-0.0011654664686620178
002290.XSHE,-0.0007357730905533412
600975.XSHG,0.0018967431647891803
600716.XSHG,-0.0021715056427373813
600971.XSHG,-0.0014436148809444604
600508.XSHG,-0.00248945076307598
600399.XSHG,-0.0016034164952654414
002157.XSHE,0.023254660500775574
002917.XSHE,-0.003693530988163161
300231.XSHE,-0.0018961840731043659
603881.XSHG,0.01722466634415172
600879.XSHG,0.027824193198917917
600136.XSHG,-0.002628748678015882
002064.XSHE,0.0027113274228124326
601005.XSHG,-0.0017437151021418844
601727.XSHG,0.0013067748277402957
002059.XSHE,-0.002469077691023481
002517.XSHE,0.0032180564929939364
300119.XSHE,0.011353385971857255
601186.XSHG,0.0019899677564769913
002346.XSHE,-0.003211452551812007
300268.XSHE,-0.0005732374869369412
300464.XSHE,-0.0014616535501317776
600748.XSHG,-0.001757968472242772
600552.XSHG,-0.0004999042977888732
002563.XSHE,0.0035013159891687943
300592.XSHE,-0.004816407639632998
300693.XSHE,0.002690495764120367
603217.XSHG,-0.0010476355076661078
000038.XSHE,0.0001459060959685312
600316.XSHG,0.005726603668134425
600301.XSHG,-0.0053356735073892565
600623.XSHG,0.0006823532526755612
300331.XSHE,0.012108633817086227
300223.XSHE,0.05341021316968952
603011.XSHG,-0.004587121636861628
002240.XSHE,0.00016255511984489008
600328.XSHG,-0.001659528450541276
600193.XSHG,-0.005429358542355155
600015.XSHG,0.0025918867605437294
600234.XSHG,-0.0019877847286500234
300627.XSHE,0.001789145106680874
600555.XSHG,-0.0051861882700278425
000069.XSHE,0.031047390424270967
300747.XSHE,0.0017248871753624488
603703.XSHG,-0.0018682477308453178
300641.XSHE,-0.0041729495300088576
000040.XSHE,-0.0007607911723839342
002730.XSHE,-0.004102573053174175
002134.XSHE,-0.004163670006292881
300286.XSHE,0.0006787319954143474
603819.XSHG,-0.004307804370601847
000698.XSHE,-0.004544793969206838
002947.XSHE,0.001420055187518195
002149.XSHE,-0.0022379607569978327
600766.XSHG,-0.004990921272864219
002671.XSHE,-0.002209712422596074
002843.XSHE,-0.005173679627883368
000629.XSHE,-0.0004975278412252319
002179.XSHE,0.016426229428154245
300739.XSHE,0.007490040460277488
000623.XSHE,0.009460256718778318
600845.XSHG,0.024803105500049525
603050.XSHG,-0.004469676922306934
002733.XSHE,-0.0007869829461948378
002251.XSHE,0.0007835421189906731
000785.XSHE,0.00233232324296098
600283.XSHG,-0.0030433390899857297
000544.XSHE,-0.0011161931617543102
600603.XSHG,-0.003074030231419595
000429.XSHE,-0.0007700533731109519
601339.XSHG,-0.0032033165133305303
300347.XSHE,0.06385390644744103
300543.XSHE,0.006798300236769045
600360.XSHG,0.009819743394760796
603535.XSHG,-0.004286962255946624
002276.XSHE,0.00413464571911934
002199.XSHE,-0.004462127909262446
000605.XSHE,-0.004659877339362963
300818.XSHE,0.007127778875443825
300803.XSHE,0.0026068571676696253
000090.XSHE,0.00859047841883864
601330.XSHG,-0.001551280304032632
601226.XSHG,-0.0034603761723563105
000426.XSHE,0.011340172321441452
002612.XSHE,-0.0013773023605965595
300151.XSHE,0.06025300564010023
601360.XSHG,0.00298996775647697
000856.XSHE,-0.004504664002896155
300258.XSHE,-0.0033198930550845016
002721.XSHE,-0.002364083433529951
300559.XSHE,0.002293414144179911
600992.XSHG,-0.0054120080944365994
002561.XSHE,-0.004003888803080549
000551.XSHE,-0.0027969087348196017
000027.XSHE,-0.0009243844391234026
600561.XSHG,-0.005778798358758827
600855.XSHG,0.006125340786783473
002594.XSHE,0.009489967756476956
000726.XSHE,-0.0020439176134366215
600327.XSHG,-0.002840419832630397
002142.XSHE,0.0056899677564770015
300215.XSHE,0.01067529759658808
300078.XSHE,-0.001888751828997216
002188.XSHE,-0.004267735854586819
300476.XSHE,0.01846677467363218
002336.XSHE,-0.004570198873342131
300711.XSHE,-0.0020976370605181234
601212.XSHG,-0.0011323972579968524
002724.XSHE,-0.0034406773435501693
600928.XSHG,-0.0005505396927335085
000898.XSHE,-0.00039570696716326637
600515.XSHG,0.0004108673607207843
300724.XSHE,0.009893966262083706
603036.XSHG,-0.0049321782165464454
603578.XSHG,-0.005093258940941775
300778.XSHE,-0.002562109948240235
600292.XSHG,-0.00340544910039574
