code,high_close_diff
002381.XSHE,0.008503512380794102
000899.XSHE,-0.005281302393585915
002249.XSHE,-0.00015641028846060615
002147.XSHE,-0.012638915699438624
002538.XSHE,-0.008221550577393901
300461.XSHE,-0.008552086263044129
300768.XSHE,0.0723737047601566
002161.XSHE,0.006030644122029088
000539.XSHE,0.005650270353040585
002641.XSHE,0.005619895447412376
300481.XSHE,0.009057195292187127
300338.XSHE,-0.0016764053790930648
002778.XSHE,-0.007443334851700705
002687.XSHE,-0.00987458418381533
002846.XSHE,-0.006225244427075246
300664.XSHE,-0.006594403400765783
600004.XSHG,0.004659075272291411
000786.XSHE,0.141487544813354
002072.XSHE,-0.017710922390636874
601860.XSHG,-0.003444718034651199
002327.XSHE,0.017594090695866857
002390.XSHE,0.01218779508647722
600209.XSHG,-0.01371021550364201
688013.XSHG,-0.008191973464070853
688368.XSHG,0.16219282819508968
002905.XSHE,-0.009059461716612276
601898.XSHG,0.0023148136421061883
002481.XSHE,0.03503502207416456
600020.XSHG,-0.006289833921794643
002588.XSHE,-0.006052588050632931
000402.XSHE,0.04569482089509438
000837.XSHE,-0.007133306497584552
300432.XSHE,0.0026574383401350727
002705.XSHE,0.013528846890648418
600892.XSHG,-0.012693732048351052
600749.XSHG,-0.0065556405341684314
603297.XSHG,-0.001592366776741544
000662.XSHE,-0.013727560417619331
002636.XSHE,-0.005903649692808953
300632.XSHE,-0.00012397293208841684
300540.XSHE,0.008319713574805699
300530.XSHE,0.04296976121193822
688027.XSHG,0.2788637721460114
000537.XSHE,0.0012304076392370949
601366.XSHG,-0.009408011619873138
000005.XSHE,-0.007608504071519059
300567.XSHE,0.04227117334086607
600391.XSHG,0.0007393453390362355
002810.XSHE,0.022072582769347822
000517.XSHE,-0.0015885474336733785
001914.XSHE,0.19515382371620085
600562.XSHG,0.026560297651772896
300188.XSHE,0.10710830414850636
300684.XSHE,0.022485377357037654
600338.XSHG,-0.0033045521187690984
603266.XSHG,-0.010422391828012844
002160.XSHE,-0.010483138263711937
002629.XSHE,-0.015654249117552973
300074.XSHE,0.006123235454054233
300848.XSHE,0.016943083640428985
601116.XSHG,-0.006438784843699235
000420.XSHE,-0.009002377879535953
300457.XSHE,0.06102422958440861
002605.XSHE,0.02369410007034899
600961.XSHG,-0.00869261111292612
000062.XSHE,0.03136054555782847
300630.XSHE,0.03732255947638471
000552.XSHE,-0.0020400851841378877
603886.XSHG,-0.0027348071262157745
600986.XSHG,-0.005886864528715972
300609.XSHE,-0.007558805528198642
600300.XSHG,-0.0011664045821919676
300062.XSHE,0.012198446500033676
300709.XSHE,0.01863877097628978
002490.XSHE,-0.01014485955310933
002468.XSHE,-0.00016790795816311105
300751.XSHE,0.21822895650638377
002457.XSHE,-0.009735250609775797
603017.XSHG,0.0005655644572980442
603958.XSHG,-0.0116307821711417
688093.XSHG,-0.002477817151195407
600634.XSHG,-0.01893474835648133
603939.XSHG,0.1011404092586692
600819.XSHG,-0.008479715019193628
600739.XSHG,0.15222239392368794
002935.XSHE,-0.0012561104575734543
000709.XSHE,0.0010824326264145694
002556.XSHE,0.008113408420067515
002855.XSHE,-0.010601320734464788
002067.XSHE,-0.009959079765218815
300558.XSHE,0.10098262222844143
000757.XSHE,-0.008528221991832566
002564.XSHE,-0.009710140119158151
002930.XSHE,0.010871658847083635
000685.XSHE,0.02358854346843793
600529.XSHG,0.1535681349810399
603309.XSHG,-0.0015981327464880228
300551.XSHE,0.011523272913443385
600227.XSHG,-0.007083032830972951
603330.XSHG,0.01647108093791326
600717.XSHG,0.014458899375162551
688586.XSHG,0.0017717865366714833
002285.XSHE,0.05563828470952739
000589.XSHE,0.008597077045428028
002535.XSHE,-0.01551982125737699
002614.XSHE,0.026480379449627212
600419.XSHG,-0.0011542821460009123
002933.XSHE,-0.00381924161771141
601929.XSHG,-0.008054380253039294
600421.XSHG,-0.00560704113512976
300634.XSHE,-0.0008950665580547759
000755.XSHE,-0.014086531227122275
600598.XSHG,0.013067228015258121
300350.XSHE,-0.003252761604141393
300371.XSHE,-0.001720119124915995
603928.XSHG,-0.010582890590509259
300057.XSHE,-0.006556629411050606
603321.XSHG,-0.01251499601895776
600729.XSHG,0.027980520230987543
000635.XSHE,-0.008597190199232135
601066.XSHG,0.01723026771894679
600531.XSHG,-0.0023175534978210907
002002.XSHE,0.002839076697221354
600246.XSHG,0.008033032012619398
002027.XSHE,0.02043026771894687
300420.XSHE,0.0034516395982404843
300450.XSHE,0.1626069360441242
300513.XSHE,0.009480689500974426
000633.XSHE,-0.009270185387040202
002330.XSHE,-0.009892673785909788
600185.XSHG,0.02129511572045428
002442.XSHE,-0.012359026466717209
300652.XSHE,0.004855148851422202
688159.XSHG,-0.0032034008787890714
002020.XSHE,0.010584177762096969
002151.XSHE,0.12740398550888954
300232.XSHE,0.00947548448391566
000613.XSHE,-0.011538397801345319
300725.XSHE,0.059929803670493845
002105.XSHE,-0.006659724825208062
002317.XSHE,0.06571768374879021
300713.XSHE,0.033482176277288306
600149.XSHG,-0.013242564360310793
002396.XSHE,0.009889792411736868
002578.XSHE,-0.00903923483042888
600257.XSHG,-0.008345167470241876
605218.XSHG,-0.005319307542279818
605100.XSHG,-0.0008042407791851516
600365.XSHG,-0.016970851710480718
000606.XSHE,-0.007942207094819978
601336.XSHG,0.03553026771894692
600779.XSHG,0.13520242947098976
603138.XSHG,0.013044313431044374
000969.XSHE,0.0004472845546182585
002825.XSHE,-0.006693172678739052
300485.XSHE,0.036642781527907516
603345.XSHG,0.04541720958040281
300037.XSHE,0.04170336012927589
002421.XSHE,0.0027876673968894976
000906.XSHE,-0.008896407081775387
300358.XSHE,0.01435585626610904
300509.XSHE,-0.0020498981095074236
600496.XSHG,0.004118628934505645
002290.XSHE,-0.01471961370547001
600975.XSHG,0.0058829846083396815
600716.XSHG,-0.009524211967906683
600971.XSHG,0.015243104671027427
600508.XSHG,-0.002061555565834391
600399.XSHG,-0.0009889564145899848
002157.XSHE,0.05438001329045242
002917.XSHE,-0.011175216912576799
300231.XSHE,0.021507768789686
603881.XSHG,0.04357865021504356
600879.XSHG,0.10216395131817249
600136.XSHG,-0.006356654539211908
002064.XSHE,0.03416211565745195
