code,high_close_diff
002381.XSHE,-0.010362426130056312
300963.XSHE,-0.011850013100871144
000899.XSHE,-0.0059397238434670775
002249.XSHE,0.03215675746373505
002147.XSHE,-0.003049655061300429
002538.XSHE,-0.004200248110510664
300461.XSHE,0.008686354375270561
300768.XSHE,0.015514262899637938
002161.XSHE,-0.0020267999394268394
000539.XSHE,0.048581695665166694
002641.XSHE,0.01178802079285088
300481.XSHE,0.020897773052791863
300338.XSHE,-0.005733827374173441
002778.XSHE,-0.011404018549370334
002687.XSHE,-0.008096684213268514
002846.XSHE,-0.009786379009351297
300664.XSHE,-0.009764291109919207
600004.XSHG,0.003342754401123011
000786.XSHE,0.13820507794019868
002072.XSHE,-0.014035937581880173
601860.XSHG,-0.006198719750595095
002327.XSHE,0.003907057259883207
002390.XSHE,0.0016455162383376158
600209.XSHG,-0.00994640602750713
688013.XSHG,-0.013961723862560949
301037.XSHE,-0.013359449598367247
605376.XSHG,-0.0010387275923512082
688368.XSHG,0.04682596808167283
002905.XSHE,-0.008322951504100558
601898.XSHG,0.004168186631900611
002481.XSHE,0.05067915406251433
600020.XSHG,-0.008349096453450536
002588.XSHE,-0.001802815043319743
000402.XSHE,0.013612860016527631
000837.XSHE,-0.000255151607580913
300432.XSHE,0.06023308101431889
002705.XSHE,0.02785275092801888
600892.XSHG,-0.0074991135267479065
600749.XSHG,-0.0054552977734510875
603297.XSHG,0.019647052352342195
002636.XSHE,0.0008997719941074723
300632.XSHE,-0.009271480302932735
300540.XSHE,0.01458191493884006
300530.XSHE,0.015108922239746263
688027.XSHG,0.01524816866904618
688798.XSHG,0.05041142346472483
000537.XSHE,0.07698211828324161
601366.XSHG,-0.01039789735561894
000005.XSHE,-0.010576022122338897
688107.XSHG,0.013319920367082365
300567.XSHE,0.10592488006201135
300992.XSHE,-0.004723229501640882
600391.XSHG,0.022144270202504868
300921.XSHE,-0.011538137529810057
002810.XSHE,0.0725598547073517
000517.XSHE,-0.0005517964710420823
001914.XSHE,0.1099598048841416
600562.XSHG,0.06995683863509192
300188.XSHE,0.08425165718259091
300684.XSHE,-0.0010323719312976785
600338.XSHG,0.006828817923011526
300948.XSHE,-0.0023632632580004205
603266.XSHG,-0.008593253861469839
002160.XSHE,-0.008782487690126548
002629.XSHE,-0.002456762684189104
300074.XSHE,-0.004434834891143597
300848.XSHE,0.004767500355570003
301050.XSHE,0.10052385682885864
601116.XSHG,-0.008651894988136129
000420.XSHE,0.005023785794029507
300457.XSHE,0.04996775822616657
002605.XSHE,0.027905316127271176
600961.XSHG,-0.009756613759438029
000062.XSHE,0.013538122172828258
300630.XSHE,0.04820096582429112
000552.XSHE,-0.005480229894999843
603886.XSHG,6.438977820949487e-05
600986.XSHG,0.021075975647540837
300609.XSHE,-0.008339113614414903
600300.XSHG,-0.003588872086557395
300062.XSHE,-0.002429320330460401
300709.XSHE,0.06692009725708517
002490.XSHE,-0.009338898627717016
002468.XSHE,0.005627835067532457
300751.XSHE,0.3579228788620433
002457.XSHE,0.00453254314018558
600927.XSHG,0.009162506823510998
601187.XSHG,-0.004433734543278829
603017.XSHG,0.004922739573591614
603958.XSHG,-0.016165170368877452
688093.XSHG,-0.005680365278002408
688660.XSHG,-0.0028581726750487963
603939.XSHG,0.048647125539279704
600819.XSHG,-0.0022096936152081435
600739.XSHG,0.01630330897120456
002935.XSHE,0.030100508368630416
000709.XSHE,0.0005115631742698304
002556.XSHE,0.00245281327019585
300980.XSHE,-0.003767218402844821
002855.XSHE,-0.014008162704416231
002067.XSHE,-0.009337309347174388
300558.XSHE,0.005048664035723013
000757.XSHE,-0.00907694489429402
002564.XSHE,-0.00871875299129726
002930.XSHE,0.006809930341163183
000685.XSHE,0.00892796948964593
600529.XSHG,0.08352311316090745
603309.XSHG,0.0015226283072004593
300551.XSHE,0.020057940825600428
600227.XSHG,-0.007604829032152439
