code,high_close_diff
002381.XSHE,-0.002872166050533792
300963.XSHE,-0.00347304828259608
000899.XSHE,0.023673877776625912
002249.XSHE,-0.0007822315479990702
002538.XSHE,-0.0014919187499145851
300461.XSHE,-0.006365785559771809
300768.XSHE,0.0009035549978652761
002161.XSHE,0.020999179555607584
000539.XSHE,0.0005888261032163736
002641.XSHE,0.003764154162481142
300481.XSHE,0.032317524582661725
300338.XSHE,0.001742421339728328
002778.XSHE,-0.006091452018801403
002687.XSHE,-0.004864274055669585
002846.XSHE,-0.005936993913503393
300664.XSHE,-0.004522573188175905
600004.XSHG,0.0041743890146594825
000786.XSHE,0.0783919615545961
002072.XSHE,-0.005937727876889828
601860.XSHG,-0.0028100565347513365
301229.XSHE,-0.005554041286017809
002327.XSHE,0.0006386660208786222
002390.XSHE,0.0076466521990805735
688013.XSHG,-0.005595808721938423
301037.XSHE,-0.005792876690584042
605376.XSHG,-0.0004922753062968368
688368.XSHG,0.010867927174962353
002905.XSHE,-0.0007308967538540807
601898.XSHG,0.0029988749646103633
002481.XSHE,0.015554438994341106
600020.XSHG,-0.0028823070706880407
002588.XSHE,0.0003346261189859246
000402.XSHE,0.009252948047495836
000837.XSHE,-0.0033180322339192727
300432.XSHE,0.011018808014447452
002705.XSHE,0.005983070661491982
600892.XSHG,-0.0018694650830907381
301288.XSHE,0.010102489531198014
600749.XSHG,0.002781425971038574
603297.XSHG,0.024847466953647725
002636.XSHE,-0.0023173610952401816
300632.XSHE,-0.003445819684481189
300540.XSHE,-0.001045711464307905
300530.XSHE,0.0003249712922155966
688027.XSHG,0.0059010294347262345
688798.XSHG,0.004849253900612338
000537.XSHE,0.02346735283937958
601366.XSHG,-0.004455793159607079
000005.XSHE,-0.0013879608126608732
301216.XSHE,0.0050982595724622624
688107.XSHG,0.005901162943416413
300567.XSHE,0.010475293465171991
300992.XSHE,-0.004218921788025241
600391.XSHG,0.0055405179330263905
300921.XSHE,-0.005382689609762805
002810.XSHE,-0.0026202397933811437
000517.XSHE,0.007657210459848756
301248.XSHE,-0.004345972791863123
001914.XSHE,0.009995474177565414
600562.XSHG,0.021483298304022794
300188.XSHE,0.006513919193680649
300684.XSHE,0.0030876663457649143
600338.XSHG,0.0215004386574422
300948.XSHE,-0.001043748790700033
603266.XSHG,-0.0055255633129778796
001318.XSHE,-0.00020207596790276783
002160.XSHE,-0.0008482983563568736
002629.XSHE,-0.0018199557101438238
300074.XSHE,-0.00497914362410875
300848.XSHE,0.006113027205734425
301050.XSHE,-0.00023203633433659067
601116.XSHG,-0.0016678483009128354
000420.XSHE,0.0029403641024943563
300457.XSHE,0.015507536777335799
002605.XSHE,-0.000162150952636015
600961.XSHG,-0.0043565058425861815
000062.XSHE,-0.0017820126738121533
300630.XSHE,0.016187728848133128
000552.XSHE,-0.0009119563546772973
603886.XSHG,-0.0037087659873626913
600986.XSHG,0.001610827906359082
300609.XSHE,-0.0058609912157073325
600300.XSHG,-0.00205183415634146
300062.XSHE,-0.002931985963743618
300709.XSHE,-0.0026228178881117165
002490.XSHE,-0.002656404064362806
002468.XSHE,0.00018454182372711417
300751.XSHE,0.14246613319086576
002457.XSHE,-0.004781755941095644
600927.XSHG,-6.114026548234824e-05
601187.XSHG,-0.0017333583188275262
603017.XSHG,-0.00016632930937143103
603958.XSHG,-0.007087069089104638
688093.XSHG,-0.001475970450620008
688660.XSHG,-0.002231169019203497
603939.XSHG,0.02442384219076727
301151.XSHE,-0.004617579647087999
600819.XSHG,-0.003637904405154827
600739.XSHG,0.03316185126674558
002935.XSHE,0.001443728349340932
000709.XSHE,0.0038282668796567306
002556.XSHE,-0.00010691672394787591
300980.XSHE,0.0005027034592325263
002855.XSHE,-0.005202829579478153
002067.XSHE,-0.0041609406096988575
300558.XSHE,0.0060674319198699405
301110.XSHE,-0.0037912987255013016
000757.XSHE,-3.0121488821272663e-06
002564.XSHE,-0.0015483516110984352
002930.XSHE,0.0005281302429505459
000685.XSHE,0.0018966437778244645
600529.XSHG,0.006107662455724697
603309.XSHG,0.0007048103354574987
300551.XSHE,0.0006958930009003704
600227.XSHG,-0.003311039206183186
603330.XSHG,0.0014723724500836713
600717.XSHG,0.013627244374615358
