code,high_close_diff
002381.XSHE,0.0027243788959710018
300963.XSHE,0.006559894231209386
000899.XSHE,-0.0008380222303787195
002249.XSHE,-0.0019070952497161403
002538.XSHE,0.003923613535500093
300461.XSHE,0.003085451625201876
300768.XSHE,-0.0009025789314665816
002161.XSHE,0.004200463103632339
000539.XSHE,-0.029964248557023582
002641.XSHE,0.004673934315332917
300481.XSHE,-0.02180229693898416
300338.XSHE,0.00732661435167562
002778.XSHE,0.0046125171620233
002687.XSHE,0.007292326585513435
002846.XSHE,0.0024340491698158478
300664.XSHE,0.006078556795183885
600004.XSHG,-0.014493992366352501
000786.XSHE,-0.04021082614795468
002072.XSHE,0.004936737714790987
601860.XSHG,0.004014593265426917
301229.XSHE,0.0057851298325258035
002327.XSHE,-0.0007079673712541545
002390.XSHE,-0.004275538870998206
688013.XSHG,0.003224309363235209
301176.XSHE,0.005470450684835939
301037.XSHE,0.008124066768805676
605376.XSHG,0.0018201576043675725
688368.XSHG,-0.043681122943101315
002905.XSHE,0.006144482163997152
601898.XSHG,-0.0038733825602503334
002481.XSHE,-0.023233880751469867
600020.XSHG,0.004057092628309507
002588.XSHE,0.003927172312870623
000402.XSHE,-0.0010422118245344992
000837.XSHE,-0.013806470380937689
300432.XSHE,-0.007374450981841589
002705.XSHE,-0.00015540526347312088
600892.XSHG,0.0042877637755626
301288.XSHE,0.0023143593956824766
600749.XSHG,-0.0024342572751370932
603297.XSHG,-0.052081375066497515
002636.XSHE,0.0028346401106442523
300632.XSHE,0.003284012339879886
300540.XSHE,0.006278763982152669
300530.XSHE,0.0028752864287152342
688027.XSHG,-0.03039145944119214
688798.XSHG,-0.06207131279201211
000537.XSHE,-0.019570367822375034
601366.XSHG,0.00562646277574286
000005.XSHE,0.008708932976571672
301216.XSHE,0.003522362447485335
688107.XSHG,-0.010105654348339656
300567.XSHE,-0.10461036291526936
300992.XSHE,0.006075032552720358
600391.XSHG,-0.00035391137621290213
688485.XSHG,0.005065566218752983
300921.XSHE,0.004997278626917613
002810.XSHE,-0.006696279912913902
000517.XSHE,0.0002714598461589484
301248.XSHE,0.005886232386883113
001914.XSHE,-0.029892985154952836
600562.XSHG,-0.003400925911703474
300188.XSHE,-0.052072271546805035
300684.XSHE,0.0045976858997157696
600338.XSHG,-0.011621232649194246
300948.XSHE,0.0074884141206942745
603266.XSHG,0.0048019277970353744
001318.XSHE,0.006088219770564432
002160.XSHE,0.005579534539638277
002629.XSHE,0.007549929196315132
300074.XSHE,0.00556400158484321
300848.XSHE,-0.07802787392959522
301050.XSHE,0.0028837727119626097
601116.XSHG,0.00012509336451661628
000420.XSHE,0.002239829473700202
300457.XSHE,-0.023696790782942033
688373.XSHG,0.002384376770209046
002605.XSHE,-0.07590341125281082
600961.XSHG,0.005449368724038587
000062.XSHE,-0.007494807655449687
300630.XSHE,-0.017128833700976752
000552.XSHE,0.0018776626342179661
603886.XSHG,0.003908164642097461
688410.XSHG,-0.00740985677184327
600986.XSHG,0.003622403264267848
300609.XSHE,0.007170126122972495
600300.XSHG,0.0033260886116309447
300062.XSHE,0.0013540499254728654
300709.XSHE,-0.0038895303011901427
002490.XSHE,0.004147142258615892
002468.XSHE,0.002224840831488352
300751.XSHE,-0.23419742862265325
002457.XSHE,0.0058504142486302205
600927.XSHG,0.000521830964249993
601187.XSHG,0.0024351300261051356
603017.XSHG,0.003143502257312289
603958.XSHG,0.00917432801528238
688093.XSHG,0.003956990389028338
688660.XSHG,0.004108552318277195
301290.XSHE,0.004935240383114511
603939.XSHG,-0.04481548829145547
301151.XSHE,0.007131229866931121
600819.XSHG,-0.0002614829002692727
600739.XSHG,-0.004414133879299258
002935.XSHE,-0.004099955594766243
000709.XSHE,0.00010457963738190186
002556.XSHE,0.00043378568909113475
300980.XSHE,0.005366411179611307
002855.XSHE,0.00664138911541118
002067.XSHE,0.005992474504722978
300558.XSHE,-0.004095415226384281
301110.XSHE,0.005807835892317065
301359.XSHE,0.007493759922828804
000757.XSHE,0.007070470349726358
002564.XSHE,0.003006801922378705
002930.XSHE,-0.00011229346651015805
000685.XSHE,0.002133335907692703
600529.XSHG,-0.02962330578608576
603309.XSHG,-0.011911731712047855
300551.XSHE,0.001665049468990233
600227.XSHG,0.004728129922021727
603330.XSHG,-0.030516856678601857
600717.XSHG,-0.003177226493940433
688586.XSHG,-0.003771847916988446
688351.XSHG,-0.018843449529534317
002285.XSHE,0.0008958260951247759
000589.XSHE,0.0015224817872855761
002535.XSHE,0.007709221250929539
002614.XSHE,0.004141619745555471
600419.XSHG,0.0027251791177266785
002933.XSHE,0.0016633933386798333
601929.XSHG,0.004806014264374039
301298.XSHE,0.006232674083670974
600421.XSHG,0.005945830559875262
300634.XSHE,0.003387683355911268
000755.XSHE,0.0030144153405873174
600598.XSHG,-0.003538816716434799
300350.XSHE,0.006757236905777973
300371.XSHE,0.000890544696983229
603928.XSHG,0.006180678252138077
300057.XSHE,0.0016402313446676475
603321.XSHG,0.007233306857870662
600729.XSHG,-0.014533933934678424
000635.XSHE,0.00069718192601116
601066.XSHG,-0.0033733825602503265
301153.XSHE,-0.045453454705982166
600531.XSHG,-0.00016076011667053546
002002.XSHE,0.004195169938530477
600246.XSHG,0.0009165356444087377
688053.XSHG,-0.01065054505233859
002027.XSHE,-0.006614787676337502
300420.XSHE,0.006117056384763592
300450.XSHE,-0.21808296613256803
300513.XSHE,0.0015164424636814932
000633.XSHE,-0.01268728045337287
002330.XSHE,0.005443401095400797
600185.XSHG,-0.0028683431345994073
002442.XSHE,0.006326722402419442
300652.XSHE,0.005404152912000406
688159.XSHG,0.007150131178778165
002020.XSHE,-0.03498780984264952
002151.XSHE,5.5168624541540416e-05
300232.XSHE,-0.025328905395943065
300725.XSHE,-0.02145193656377379
002105.XSHE,0.006856209020390256
688636.XSHG,-0.034612802439904514
002317.XSHE,-0.044947073181310776
300713.XSHE,-0.004357954189309671
600149.XSHG,0.0020900862666629622
002396.XSHE,-0.0005586698184791837
002578.XSHE,0.004958833434460277
688786.XSHG,-0.018427818379339996
688161.XSHG,-0.021114222606512183
600257.XSHG,0.00035434935234311075
605218.XSHG,0.004028603017542655
605100.XSHG,0.006939339831327259
688678.XSHG,-0.0019279512994800803
600365.XSHG,0.00862501336198832
000606.XSHE,0.007677095690232082
601336.XSHG,-0.004993565701751914
003028.XSHE,-0.004202758745448621
603272.XSHG,0.0045611423452208335
600779.XSHG,-0.04873705314233735
603138.XSHG,-0.0151957582317333
000969.XSHE,0.00017506227777135206
300933.XSHE,0.006518164143626712
301112.XSHE,0.0030858603850016817
002825.XSHE,0.004634391234339204
300485.XSHE,0.0027791123285515504
603345.XSHG,-0.05202653885595109
300037.XSHE,-0.2301360302566395
002421.XSHE,0.0029930968016390266
603061.XSHG,0.0056317925622191255
688206.XSHG,-0.004460243237854905
000906.XSHE,0.0030874154216727115
300358.XSHE,-0.013844490388304969
688655.XSHG,0.008199748703358677
300509.XSHE,0.005365779960685279
600496.XSHG,0.00337246894670103
002290.XSHE,0.005124582365435637
600975.XSHG,-0.007985423357188205
600716.XSHG,0.006215046293916506
600971.XSHG,0.001590235194970288
600508.XSHG,0.0013240898706211764
600399.XSHG,-0.00636422449940015
002157.XSHE,0.0019667830374576352
002917.XSHE,-0.0012839563650106616
300231.XSHE,0.0015184031570960582
688328.XSHG,0.004543841689192271
603881.XSHG,0.003128673695920149
688079.XSHG,0.005725684108020122
688601.XSHG,-0.038887564069400866
600879.XSHG,-0.020140559343456134
600136.XSHG,0.005029783017547992
300614.XSHE,0.0038222001361631606
002064.XSHE,-0.0033997580807993994
601005.XSHG,0.0026554439937882496
301039.XSHE,-0.00010441495152220147
601727.XSHG,-0.0018957745962426625
688237.XSHG,0.0030286413307346943
002059.XSHE,0.0019310187576422307
002997.XSHE,-0.0010562844786594144
002517.XSHE,-0.0035590230355150077
300119.XSHE,-0.0298878889726242
601186.XSHG,-0.0037733825602503353
002346.XSHE,0.0012168868357580222
300268.XSHE,-0.00026906151797403705
300464.XSHE,0.007633316318565455
600748.XSHG,0.004513157295468232
600552.XSHG,-0.016444727307815855
002563.XSHE,0.0013036456837133498
300592.XSHE,0.004405189173222127
300693.XSHE,-0.09282085753676556
688685.XSHG,0.004122511322502764
603217.XSHG,-0.006872508731912614
000038.XSHE,0.007420353175902162
600316.XSHG,-0.016820548990560315
605001.XSHG,0.005082079421592875
600301.XSHG,0.001125176614136233
600623.XSHG,-0.0032738159771391723
300331.XSHE,-0.01961993384807349
688317.XSHG,0.004394602038736644
605003.XSHG,0.007166916033360793
300223.XSHE,-0.02568454292808828
603011.XSHG,0.0046892012325229476
002240.XSHE,-0.012989702019917221
605108.XSHG,-0.02406747837230665
600328.XSHG,-0.00035868448367984375
600193.XSHG,-0.0009533464429313677
688183.XSHG,0.0038395368066093194
600015.XSHG,-0.002137734911828734
301036.XSHE,0.008716046950352597
600234.XSHG,0.005068735089441343
300627.XSHE,-0.018038349432376793
688596.XSHG,-0.029408007512807883
000069.XSHE,-0.01009852321325897
002991.XSHE,-0.052029585405344726
300747.XSHE,-0.015143386483489967
603703.XSHG,-0.0018603248639288642
300641.XSHE,0.007149023890327878
301259.XSHE,0.0074304701205980175
000040.XSHE,0.002443767012731575
002730.XSHE,0.004261108758630635
300945.XSHE,0.005269002211907122
002134.XSHE,0.005445524714585466
300286.XSHE,-0.08878250384070875
301179.XSHE,-0.008335841308340409
603819.XSHG,-0.0024134218310894002
000698.XSHE,0.005250624743471207
688370.XSHG,0.0059565764247226875
688381.XSHG,-0.011233163172376845
002947.XSHE,0.003271078049713838
301089.XSHE,-0.009961803410759812
002149.XSHE,-0.009031133416639373
600766.XSHG,0.0017118034977594019
002671.XSHE,0.0077055258359148
002843.XSHE,-0.003066296073526855
000629.XSHE,-0.007429403163535275
002179.XSHE,-0.01356171814294482
688626.XSHG,-0.0009927456635796528
300739.XSHE,0.00213980812448323
301007.XSHE,0.007569179666333851
301073.XSHE,-0.028183443203699254
000623.XSHE,0.002248544975853262
300840.XSHE,0.007817110311473061
600845.XSHG,-0.20945956722653597
603050.XSHG,-0.006376147853171382
002733.XSHE,-0.002889845811990704
002251.XSHE,-0.005757037806573058
000785.XSHE,-0.003210023893021521
301055.XSHE,0.006725778108011273
600283.XSHG,0.004105871344854342
688378.XSHG,-0.04441042987614282
000544.XSHE,0.005100993904147735
300920.XSHE,0.007887318728257244
600603.XSHG,-0.06997914562707033
000429.XSHE,-9.390262255033668e-05
601339.XSHG,0.003433256034217438
300942.XSHE,0.003775275276202748
300347.XSHE,-0.1125640347543104
300543.XSHE,0.0032403227120154305
600360.XSHG,-0.003606082295125995
603535.XSHG,0.0042105481535556185
002276.XSHE,-0.00862443293675115
002199.XSHE,0.007402807694941586
000605.XSHE,0.00781737547652432
300818.XSHE,0.0055841811453845895
300803.XSHE,-0.0006780330733346925
000090.XSHE,0.0003061353567727931
601330.XSHG,0.0036193462983714537
601226.XSHG,0.0017383999221609616
000426.XSHE,-0.017396397833984407
002612.XSHE,-0.011302695228991445
300151.XSHE,-0.026863249114501376
601059.XSHG,-0.0034217597396965557
601360.XSHG,-0.006917356274555694
000856.XSHE,0.005015645147657155
300258.XSHE,0.0011846034855242217
002721.XSHE,0.007131559633300381
688259.XSHG,-0.02275670736497505
300559.XSHE,-0.02320514286386364
600992.XSHG,0.004982979181714441
002561.XSHE,-0.005157227354337914
000551.XSHE,-0.005206079859807554
300837.XSHE,-0.02123466435061035
300973.XSHE,-0.03955793622372801
000027.XSHE,-0.02231370619810934
600561.XSHG,0.00589759413771826
600855.XSHG,0.005271664939169227
002594.XSHE,-0.06687338256025019
000726.XSHE,-0.0026389069231587082
600327.XSHG,0.0010113356067443027
