code,high_close_diff
002381.XSHE,0.001933308441588497
300963.XSHE,0.0026850779829378094
000899.XSHE,0.0023086731864410286
002249.XSHE,-0.00713019801444922
002538.XSHE,0.002324493047093706
300461.XSHE,0.004355856994240338
300768.XSHE,0.00012410901365255854
002161.XSHE,0.00401190739876263
000539.XSHE,-0.03226346198971639
002641.XSHE,0.0004176464742769821
300481.XSHE,0.0025736873521788653
300338.XSHE,0.002390734853963251
002778.XSHE,0.0031935553784824613
002687.XSHE,-0.001158665600180831
002846.XSHE,-0.001798781232431451
300664.XSHE,0.0030657838539188947
600004.XSHG,-0.0040101713163916775
000786.XSHE,-0.04096815829869029
002072.XSHE,0.0040314197512160786
601860.XSHG,0.0017607562514604907
688507.XSHG,-0.007721451181897762
301229.XSHE,0.003756537571293988
002327.XSHE,-0.0020323228765553748
002390.XSHE,0.0014041898269060774
688013.XSHG,0.0043002199509918375
301176.XSHE,0.0046209993989580166
301037.XSHE,0.0050677213581517095
605376.XSHG,0.0004695029890973675
301323.XSHE,0.0029118469319695164
688368.XSHG,-0.007168067797878057
002905.XSHE,0.0037437915236517294
601898.XSHG,-0.002059529768399368
002481.XSHE,-0.015327250124277377
600020.XSHG,0.0013541699573439074
002588.XSHE,0.0019384998530967697
000402.XSHE,-0.05038466478880486
000837.XSHE,-0.0005557590817761879
300432.XSHE,0.0010773774329240339
002705.XSHE,0.0012980226730724075
600892.XSHG,0.0013470384102769453
301288.XSHE,-0.007645686065259761
600749.XSHG,0.0041742065198943235
603297.XSHG,-0.0008935179745966706
002636.XSHE,0.002563352910235767
300632.XSHE,0.004042208725027311
300540.XSHE,0.0015440508758952712
300530.XSHE,-0.0025122698920901285
688027.XSHG,-0.0016635515945134741
688798.XSHG,-0.011058215700595193
000537.XSHE,-0.0051869465342253415
601366.XSHG,0.0031941313489502973
000005.XSHE,0.0015814748756637189
301216.XSHE,0.00263971768286482
688107.XSHG,-0.0004152071924853652
300567.XSHE,-0.03495325495521152
300992.XSHE,0.0041074066490710305
600391.XSHG,0.002970486636744253
688485.XSHG,0.004375171061171264
300921.XSHE,-0.017998376892764616
002810.XSHE,0.000411457256218948
000517.XSHE,-0.012354207832211257
301248.XSHE,0.0008649504259057011
001914.XSHE,-0.021401362722276905
600562.XSHG,0.0011764438407786896
300188.XSHE,0.00022498134924813038
300684.XSHE,0.0013411241766206217
600338.XSHG,0.0015742208990673378
300948.XSHE,0.0009309420388382656
603266.XSHG,0.0043207236247995405
001318.XSHE,0.0025846267772379515
002160.XSHE,0.00388539654898946
002629.XSHE,0.00462577070194167
300074.XSHE,-0.003029640580864669
300848.XSHE,0.001411822919917636
301050.XSHE,0.001708434930180061
601116.XSHG,0.002909413998673664
000420.XSHE,0.0012194266319674356
300457.XSHE,-0.01592836710641464
688373.XSHG,0.003704294801805692
002605.XSHE,-0.008874056562315932
600961.XSHG,0.0021662662821496327
000062.XSHE,0.0004115089748045976
300630.XSHE,-0.0035094296194878036
000552.XSHE,0.000783471487446194
603886.XSHG,0.003171411207282741
688410.XSHG,0.0023430397001995124
600986.XSHG,0.0027635244992514265
300609.XSHE,0.0014094066932801089
600300.XSHG,-0.000997462133589787
300062.XSHE,0.003536069794084905
300709.XSHE,0.0024529438957257947
002490.XSHE,0.0029741355051098846
002468.XSHE,-0.002932626968519628
300751.XSHE,-0.09407481477604955
