code,high_close_diff
002381.XSHE,-0.0013638847911549568
300963.XSHE,-0.005071931526045017
000899.XSHE,-0.004006871635529491
002249.XSHE,-0.002301430802244391
002147.XSHE,0.0003888378321169894
002538.XSHE,-0.00033693099305144494
300461.XSHE,0.0018682192403161732
300768.XSHE,0.02640452777606245
002161.XSHE,-0.0034805734696172217
000539.XSHE,0.007863834329905218
002641.XSHE,-0.004511241484740679
300481.XSHE,0.001457770803693529
300338.XSHE,0.034628493107710906
002778.XSHE,-0.004451896903283987
002687.XSHE,0.005659863478107241
002846.XSHE,-0.005405966247899763
300664.XSHE,-0.004769485870435678
600004.XSHG,0.00027176638495683843
000786.XSHE,0.07085916438975982
002072.XSHE,-0.0073905695685048236
601860.XSHG,-0.002692485631862215
002327.XSHE,-0.0008666870086005631
002390.XSHE,0.02205076629654563
600209.XSHG,-0.005585282495024804
688013.XSHG,-0.00406802411846914
301037.XSHE,-0.0036527178804113317
605376.XSHG,0.009788037847748055
688368.XSHG,0.39483689223701796
002905.XSHE,-0.0031652390563376136
601898.XSHG,0.002078391028957013
002481.XSHE,0.036231015766329144
600020.XSHG,-0.0030736846787736754
002588.XSHE,-0.004135407896272641
000402.XSHE,0.019969049504612445
000837.XSHE,0.004696186274208727
300432.XSHE,0.023018918418018623
002705.XSHE,0.005436403719943858
600892.XSHG,-0.006079351631288213
600749.XSHG,0.0033632787664130536
603297.XSHG,0.0023990794042340682
002636.XSHE,-0.0007125615385714149
300632.XSHE,-0.0023684785503184412
300540.XSHE,-0.005527348989845947
300530.XSHE,0.01571264802200573
688027.XSHG,0.03146375048992173
688798.XSHG,0.04871058631320115
000537.XSHE,0.04945874438899711
601366.XSHG,-0.004532361121605059
000005.XSHE,-0.004394305589718877
300567.XSHE,0.02444325922603429
300992.XSHE,-0.004349140251995637
600391.XSHG,-0.0010771107513658494
300921.XSHE,-0.003073690018630973
002810.XSHE,0.07071730799989157
000517.XSHE,-0.002743422974576559
001914.XSHE,0.05881985905876171
600562.XSHG,0.0014752068330670556
300188.XSHE,0.041128712855912845
300684.XSHE,0.020342677230650107
600338.XSHG,0.005125667128302169
300948.XSHE,-0.002487159028355218
603266.XSHG,-0.006281881817858517
002160.XSHE,-0.005013414177580492
002629.XSHE,-0.006067091246594903
300074.XSHE,-0.00393897996509643
300848.XSHE,-0.0035418175508183875
301050.XSHE,0.07840854511532067
601116.XSHG,-0.004255092448683596
000420.XSHE,-6.438200936544894e-05
300457.XSHE,0.012589941169050163
002605.XSHE,0.0058678968845363765
600961.XSHG,-0.0042017661568832815
000062.XSHE,0.020425830044226503
300630.XSHE,0.044196097570905965
000552.XSHE,0.0028997725980920716
603886.XSHG,0.02029784898030466
600986.XSHG,-0.0027791653981655592
300609.XSHE,-0.006154961074182588
600300.XSHG,-0.0022495290515280545
300062.XSHE,-0.0026481495113779585
300709.XSHE,0.014996510718807157
002490.XSHE,-0.003893704580527956
002468.XSHE,-0.0020218351008635758
300751.XSHE,0.04630582847589267
002457.XSHE,-0.005324753752068851
601187.XSHG,-0.0009168200635544984
603017.XSHG,-0.006195578103736615
603958.XSHG,-0.007154918402984236
688093.XSHG,0.0009417454005374616
688660.XSHG,0.0008263394445648391
603939.XSHG,0.04071872268328797
600819.XSHG,-0.004113969494860178
600739.XSHG,0.3488284483635802
002935.XSHE,-0.0015169403188716375
000709.XSHE,0.0022192601436851808
002556.XSHE,0.0008882819337272616
300980.XSHE,-0.0014766454200672418
002855.XSHE,-0.00555700667473041
002067.XSHE,-0.0033233186623198227
300558.XSHE,0.04076238138856923
000757.XSHE,0.0009645008403633328
002564.XSHE,-0.0038404290795792714
002930.XSHE,-0.0011733686940215088
000685.XSHE,0.013929243939986732
600529.XSHG,0.06701946155846598
603309.XSHG,-0.003420530705229511
300551.XSHE,0.002830348658874154
600227.XSHG,-0.003920958699891383
603330.XSHG,0.004648230189007974
600717.XSHG,0.0066608833311365195
688586.XSHG,0.000782618467872758
002285.XSHE,-0.0009364539455722822
000589.XSHE,-0.0017813878347999025
002535.XSHE,-0.006144812267842605
002614.XSHE,-0.0032331128698882177
600419.XSHG,0.004797675274798357
002933.XSHE,-0.0005183067608864854
601929.XSHG,-0.004191459994210897
600421.XSHG,-0.0035953991841270773
300634.XSHE,-0.0033187588735913522
000755.XSHE,-0.004211622520699648
600598.XSHG,0.0024002532473941154
300350.XSHE,0.010200615604443651
300371.XSHE,-0.006130353559262243
603928.XSHG,-0.005867239551379811
300057.XSHE,-0.004079078663223091
603321.XSHG,-0.005638091732780707
600729.XSHG,0.008276423336834334
000635.XSHE,-0.0014308185450721675
601066.XSHG,0.008041045731080021
600531.XSHG,-0.002087085391547887
002002.XSHE,0.004272255373646762
600246.XSHG,0.024586447495780945
002027.XSHE,0.0332452396708033
300420.XSHE,-0.004269231460821602
300450.XSHE,0.03945588755914237
300513.XSHE,-0.0024226097003979706
000633.XSHE,0.004299941309229729
002330.XSHE,-0.004781744522390162
600185.XSHG,0.04037181334365985
002442.XSHE,-0.005142828582625832
300652.XSHE,-0.0060101219243878234
688159.XSHG,-0.006080833564577344
002020.XSHE,0.008750736723482427
002151.XSHE,-0.0011436510568706036
300232.XSHE,0.006178080017391225
000613.XSHE,-0.007309606843999198
300725.XSHE,0.17327574348732397
002105.XSHE,-0.0024513214046817996
688636.XSHG,0.025080657628611665
002317.XSHE,0.0005066017821577966
300713.XSHE,-0.005753760102857846
600149.XSHG,-0.006538034450442913
002396.XSHE,0.005463705614741701
002578.XSHE,-0.004421410587566113
688786.XSHG,0.002924605064726229
688161.XSHG,0.00625597301140632
600257.XSHG,-0.005290100399762004
605218.XSHG,-0.004746397630736684
605100.XSHG,0.00043838170922351743
688678.XSHG,-0.002708569484871689
600365.XSHG,-0.004642337044465703
000606.XSHE,-0.00376687672308759
601336.XSHG,0.012369697252771665
003028.XSHE,-0.0008258541834518388
600779.XSHG,0.3969438650981709
603138.XSHG,0.0043957502697607445
000969.XSHE,-0.0015614196504958842
300933.XSHE,-0.0036279222791710444
002825.XSHE,0.0023936973609954204
300485.XSHE,-0.0033057257478565725
603345.XSHG,0.012813927388885009
300037.XSHE,0.11165710104749237
002421.XSHE,-0.002318037504511491
000906.XSHE,0.0031544682268660603
300358.XSHE,0.01551181579994058
688655.XSHG,-0.0036927610395302386
300509.XSHE,-0.006140990548152028
600496.XSHG,-0.0018744554461593062
002290.XSHE,-0.005240142667890253
600975.XSHG,-2.741264850705631e-05
600716.XSHG,-0.005389582649444718
600971.XSHG,-0.003311701135988837
600508.XSHG,-0.003416429060040496
600399.XSHG,0.006032003496824871
002157.XSHE,0.020057683728558144
002917.XSHE,-0.005825174909755962
300231.XSHE,-0.0023608592342758148
688328.XSHG,-0.002266925885772072
603881.XSHG,0.00020811050341854
688079.XSHG,-0.0024128085301006906
688601.XSHG,0.009118501081889033
600879.XSHG,0.016524527962441124
600136.XSHG,-0.0037130337227315145
300614.XSHE,0.0005352618841542632
002064.XSHE,0.01847822926466155
601005.XSHG,-0.0015768202719067933
301039.XSHE,-0.0003917803763349298
601727.XSHG,0.001412179801043949
002059.XSHE,-0.004390693749951212
002997.XSHE,-0.005055746798196357
002517.XSHE,0.0021395558978722327
300119.XSHE,0.005967807715286573
601186.XSHG,0.002123410375744224
002346.XSHE,0.006157789822796071
300268.XSHE,0.0009718839544586057
300464.XSHE,-0.004335672399195843
600748.XSHG,-0.003920856887862368
600552.XSHG,-0.00011110708952680962
002563.XSHE,0.00726053812940103
300592.XSHE,-0.0005332122476099125
300693.XSHE,0.026953487113610338
688685.XSHG,-0.002363540746343897
603217.XSHG,0.0006000914778029843
000038.XSHE,0.00039286050064134704
600316.XSHG,0.04641890693745942
605001.XSHG,-0.004397356306402424
600301.XSHG,0.0007670364766582142
600623.XSHG,0.0215814474203954
300331.XSHE,0.01695505033211743
688317.XSHG,0.00861690330654135
605003.XSHG,-0.0018036734254968387
300223.XSHE,0.1803997355023723
