code,high_close_diff
002381.XSHE,-0.0028497753970258893
300963.XSHE,-0.005286012755101429
000899.XSHE,0.002250184614602321
002249.XSHE,0.005336494608065206
002538.XSHE,-0.002163059197403504
300461.XSHE,-0.005212755387915471
300768.XSHE,-0.0032114150498721494
002161.XSHE,-0.000983611168573797
000539.XSHE,0.03515551416755017
002641.XSHE,-0.00043186712498713854
300481.XSHE,0.013915592241159545
300338.XSHE,-0.0017406398022529537
002778.XSHE,-0.0032575504028261966
002687.XSHE,-0.0019265591655539442
002846.XSHE,-0.0049245317185288
300664.XSHE,-0.006236002461142165
600004.XSHG,0.018033134696585764
000786.XSHE,0.07739241724971055
002072.XSHE,-0.004089168739773821
601860.XSHG,-0.0036566128048530536
301229.XSHE,0.02041114974442449
002327.XSHE,0.0009234116160829059
002390.XSHE,0.00013092830211168614
688013.XSHG,-0.009518520983181549
301176.XSHE,-0.005894379921563258
301037.XSHE,-0.006217149043842048
605376.XSHG,0.0016302910502230187
688368.XSHG,0.07448313269876773
002905.XSHE,0.009388778377043785
601898.XSHG,0.006062404952057314
002481.XSHE,0.0021986331742042415
600020.XSHG,-0.0036240198448516904
002588.XSHE,-0.0016202462547987798
000402.XSHE,0.10135473798333325
000837.XSHE,0.0001873400257658038
300432.XSHE,0.03595539235705105
002705.XSHE,0.005031329779842353
600892.XSHG,-0.002690050024524491
301288.XSHE,-0.009176992129583469
600749.XSHG,0.006503093242069279
603297.XSHG,0.01998292016557878
002636.XSHE,-0.003475922879138515
300632.XSHE,0.002372451074006867
300540.XSHE,-0.0032832697910841367
300530.XSHE,0.0019508265039852634
688027.XSHG,0.009510225160332921
688798.XSHG,0.045543212216585444
000537.XSHE,0.009817525023356383
601366.XSHG,-0.006137826238103632
000005.XSHE,-0.005459029207836941
301216.XSHE,-0.0019523636334109243
688107.XSHG,0.027269077726093775
300567.XSHE,0.01794102458070668
300992.XSHE,-0.009059877099405148
600391.XSHG,-0.0018010164300604975
300921.XSHE,-0.007022168537104459
002810.XSHE,0.009711097143346243
000517.XSHE,0.008908899226882358
301248.XSHE,-0.008490317929525404
001914.XSHE,0.036554777431469974
600562.XSHG,0.008987131873328221
300188.XSHE,0.009306221851076286
300684.XSHE,0.001623186817865347
600338.XSHG,0.0063663013688940815
300948.XSHE,-0.0059653080033054175
603266.XSHG,0.0013487105754575353
001318.XSHE,-0.006961534258132215
002160.XSHE,-0.005641062188831286
002629.XSHE,-0.003270065865827252
300074.XSHE,-0.0041569896509034455
300848.XSHE,0.010707341718155836
301050.XSHE,0.025311677980389257
601116.XSHG,-0.0007016174805958165
000420.XSHE,0.005918425451817089
300457.XSHE,0.018847132751616046
688373.XSHG,-0.0038714804733379297
002605.XSHE,-0.0027977144792581603
600961.XSHG,-0.006150185737881641
000062.XSHE,0.007706706734202883
300630.XSHE,0.0006583720098880174
000552.XSHE,0.00339220144298986
603886.XSHG,-0.0029402203522172184
600986.XSHG,-0.0032459062649200284
300609.XSHE,-0.008226611509888982
600300.XSHG,-0.004052198871248608
300062.XSHE,-0.0022026549478756843
300709.XSHE,0.009232667887387122
002490.XSHE,-0.007044441490075505
002468.XSHE,0.005016001474796226
300751.XSHE,0.11677654165592437
002457.XSHE,-0.005189685534437237
600927.XSHG,0.002792250000306402
601187.XSHG,-0.000935897050367875
603017.XSHG,-0.006466881692450734
603958.XSHG,-0.005691158503799957
688093.XSHG,-0.0011607570950676795
688660.XSHG,-0.0039951527680625555
301290.XSHE,0.02343765483794306
603939.XSHG,0.14675646372031134
301151.XSHE,-0.0069161254516081645
600819.XSHG,-0.005431005925356918
600739.XSHG,0.06077102492357208
002935.XSHE,0.016479028926471705
000709.XSHE,0.0043283925384332445
002556.XSHE,0.0042999668635608345
300980.XSHE,-0.005544117517906928
002855.XSHE,-0.006431816984402016
002067.XSHE,-0.006792502949790885
300558.XSHE,0.0074552361103359995
301110.XSHE,-0.006475088953550755
301359.XSHE,-0.008311682066960039
000757.XSHE,-0.004039840093574825
002564.XSHE,-0.00509887297074709
002930.XSHE,0.0026191650602542223
000685.XSHE,0.00685432572221944
600529.XSHG,0.02233704987201751
603309.XSHG,-0.0032907758862873553
300551.XSHE,-0.00045206157568612217
600227.XSHG,-0.004174686058360209
603330.XSHG,0.005569208720647237
600717.XSHG,0.01917560017999808
688586.XSHG,-0.0038405238915876043
688351.XSHG,-0.0010479621573925785
002285.XSHE,0.008900499993763442
000589.XSHE,-0.0012358658609353144
002535.XSHE,-0.0060113013055195265
002614.XSHE,-0.0037920475818937413
600419.XSHG,-0.0005918434999664579
002933.XSHE,-0.0012451021380536264
601929.XSHG,-0.005287132338689047
301298.XSHE,-0.006005492384163907
600421.XSHG,-0.0033556978059908465
300634.XSHE,-0.003894147715117646
000755.XSHE,-0.0015908807033290515
600598.XSHG,0.002262651135171875
300350.XSHE,-0.007578101368400365
300371.XSHE,-0.0046282149335698025
