code,high_close_diff
002381.XSHE,-0.005469675087479892
300963.XSHE,-0.0049562764355943496
000899.XSHE,-0.004849943370384263
002249.XSHE,0.0015054834753893366
002538.XSHE,-0.0015895031301476586
300461.XSHE,-0.00537775149594367
300768.XSHE,-0.0021773069856289725
002161.XSHE,-0.004534442622418594
000539.XSHE,0.00026162652100458024
002641.XSHE,-0.005340007670501029
300481.XSHE,0.0030144203908596947
300338.XSHE,-0.00704552463753754
002778.XSHE,-0.009259417798630354
002687.XSHE,-0.005080310932942708
002846.XSHE,0.0004274123944945189
300664.XSHE,-0.006548138607326403
600004.XSHG,0.0008182263861000179
000786.XSHE,0.04393322782359976
002072.XSHE,-0.006769499025321205
601860.XSHG,-0.0039500988443836715
301229.XSHE,0.006071456836377758
002327.XSHE,-1.0217409485697819e-05
002390.XSHE,-0.0011898972195841327
600209.XSHG,-0.011564780778672016
688013.XSHG,-0.008280777346084414
301037.XSHE,-0.0068045155577164404
605376.XSHG,0.003082987641631666
688368.XSHG,0.048847472152300356
002905.XSHE,-0.0020180231801566464
601898.XSHG,0.0043862536715259404
002481.XSHE,0.053428641329729035
600020.XSHG,-0.004809688352468802
002588.XSHE,-9.917587248127815e-05
000402.XSHE,0.015930149367372033
000837.XSHE,0.0021546405980320147
300432.XSHE,0.01780873712323474
002705.XSHE,-0.0012236901350143842
600892.XSHG,-0.0012769375829785982
301288.XSHE,0.001798834234507607
600749.XSHG,-0.004684050802144796
603297.XSHG,0.018084056051958942
002636.XSHE,-0.004125565911537989
300632.XSHE,-0.003825180894324251
300540.XSHE,0.00025874541772741635
300530.XSHE,0.086581651304587
688027.XSHG,0.0016505409286977314
688798.XSHG,0.0702678613516524
000537.XSHE,0.009128309793571038
601366.XSHG,-0.004200666636219432
000005.XSHE,-0.006011150321937367
301216.XSHE,-0.004031424017250663
688107.XSHG,0.0007747956296758536
300567.XSHE,0.007449297154415533
300992.XSHE,0.011064730117001558
600391.XSHG,0.0053715740041862066
300921.XSHE,-0.007904086136097992
002810.XSHE,0.027252846389773395
000517.XSHE,0.01656344227856022
301248.XSHE,-0.005272753199033512
001914.XSHE,0.04547817002694586
600562.XSHG,0.011078031568345881
300188.XSHE,0.010485694523285016
300684.XSHE,-0.004919533489176417
600338.XSHG,0.006104768059920107
300948.XSHE,-0.002233987199346377
603266.XSHG,0.002364644178319837
001318.XSHE,-0.005944543131457557
002160.XSHE,-0.005315523158946685
002629.XSHE,-0.006555394905158215
300074.XSHE,-0.005176689804722055
300848.XSHE,0.024157284577304965
301050.XSHE,0.04809108341861193
601116.XSHG,-0.004789549107725235
300457.XSHE,0.012969603647600194
002605.XSHE,-0.002851756072190653
600961.XSHG,-0.003965755669527714
000062.XSHE,-0.003289435866206812
300630.XSHE,0.010193353375168817
000552.XSHE,-0.0011083206051040405
603886.XSHG,-0.004019401835850683
600986.XSHG,-0.005339519096027101
300609.XSHE,-0.0065467761782312915
600300.XSHG,-0.0029184505115915534
300062.XSHE,0.004859381001585189
300709.XSHE,0.0015683104091491259
002490.XSHE,-0.006992029148383189
002468.XSHE,2.589867619530754e-05
