code,high_close_diff
002381.XSHE,-0.006440435474562814
300963.XSHE,-0.003603652104702669
000899.XSHE,0.011435876136015787
002249.XSHE,0.006313563264464779
002538.XSHE,-0.0024790510589508463
300461.XSHE,-0.004539576081670639
300768.XSHE,-0.0005792821922210563
002161.XSHE,0.004798665076440096
000539.XSHE,0.02904691263943879
002641.XSHE,-0.0009852646380930762
300481.XSHE,0.025174154153533898
300338.XSHE,0.00038441000105867047
002778.XSHE,-0.009296377137500936
002687.XSHE,-0.001924947874111996
002846.XSHE,0.0039077775332589815
300664.XSHE,-0.00697201393619342
600004.XSHG,0.006771180563148444
000786.XSHE,0.07021601100454289
002072.XSHE,-0.008728286012636685
601860.XSHG,-0.004163797879070891
301229.XSHE,-0.0017282582997947922
002327.XSHE,-0.0007211433352489567
002390.XSHE,0.004472278095278826
688013.XSHG,-0.006891219507696124
301037.XSHE,-0.008759628765008413
605376.XSHG,0.010814345230699133
688368.XSHG,0.006413564984519564
002905.XSHE,-0.000989961568603294
601898.XSHG,0.0044270259383584875
002481.XSHE,0.00038356231046009735
600020.XSHG,-0.00468184579102199
002588.XSHE,-4.1644857366882754e-05
000402.XSHE,0.06000492550264047
000837.XSHE,0.013873409188691625
300432.XSHE,0.014329205854803958
002705.XSHE,0.002421738901733656
600892.XSHG,-0.003770917266796548
301288.XSHE,-0.004405045326116256
600749.XSHG,0.004150074802643289
603297.XSHG,0.030142125143892175
002636.XSHE,-0.0042902339898725555
300632.XSHE,-0.005679950298345015
300540.XSHE,-0.004012697275323337
300530.XSHE,0.01387432972454741
688027.XSHG,0.012078599817251522
688798.XSHG,0.02694021408285761
000537.XSHE,0.0163312963312684
601366.XSHG,-0.006343472774463881
000005.XSHE,-0.007291250507838618
301216.XSHE,0.0040122844656891084
688107.XSHG,0.006249939935453051
300567.XSHE,0.057466098366800875
300992.XSHE,-0.008187099692318916
600391.XSHG,-0.0013160175629079772
300921.XSHE,0.001676236930341907
002810.XSHE,0.016699474460722532
000517.XSHE,0.010717697512320504
301248.XSHE,-0.004323804783611833
001914.XSHE,0.0698638417498581
600562.XSHG,0.01042463905727427
300188.XSHE,0.0141698479167589
300684.XSHE,-0.0015526782208862095
600338.XSHG,0.004057685305630337
300948.XSHE,-0.007445635528245825
603266.XSHG,-0.0025293992496975707
001318.XSHE,-0.005031177174420866
002160.XSHE,-0.006089849717929533
002629.XSHE,-0.008315822704869413
300074.XSHE,-0.003738737690446267
300848.XSHE,0.0035389984310701733
301050.XSHE,0.030656506076471406
601116.XSHG,-0.0033027497199927722
000420.XSHE,-0.0010485315554004814
300457.XSHE,0.029621607764034975
688373.XSHG,-0.00606245236203665
002605.XSHE,0.0053323810089900186
600961.XSHG,-0.0056127914170420136
000062.XSHE,-0.00325265237549598
300630.XSHE,0.01033647982269941
000552.XSHE,-0.004000809668252179
603886.XSHG,-0.004653079775829682
600986.XSHG,-0.0049184504553768296
300609.XSHE,-0.008084618800676895
600300.XSHG,-0.002884107546481045
300062.XSHE,-0.002756592333252735
300709.XSHE,0.001171113151201439
002490.XSHE,-0.005261452690292354
002468.XSHE,0.007370288892249787
300751.XSHE,0.21352444633983478
002457.XSHE,-0.004469519758776046
