code,high_close_diff
002381.XSHE,0.010146643698217857
000899.XSHE,-0.003111776429264982
002249.XSHE,7.440312786647588e-05
002147.XSHE,-0.008664181961216053
002538.XSHE,-0.004559752248617033
300461.XSHE,-0.004477454132348467
300768.XSHE,-0.0016679121178638625
002161.XSHE,0.00405892250314271
000539.XSHE,-0.0005372650160158799
002641.XSHE,0.0008389607168764095
300481.XSHE,-0.005840299740203399
300338.XSHE,0.014523987121374387
002778.XSHE,-0.001310690144321355
002687.XSHE,-0.008934549812580784
002846.XSHE,-0.007708322605016575
300664.XSHE,-0.004190307293277089
600004.XSHG,0.0016419319440525663
000786.XSHE,0.049453506307650115
002072.XSHE,-0.011277316387483511
601860.XSHG,-0.0029103642990105584
002327.XSHE,0.012702097129007862
002390.XSHE,0.019363143034946323
600209.XSHG,-0.005047564833388461
688013.XSHG,0.0010998837047196848
688368.XSHG,0.043013421263352225
002905.XSHE,-0.0020056921541204507
601898.XSHG,0.0012336409006559682
002481.XSHE,0.03807354627574062
600020.XSHG,-0.005199923503515352
002588.XSHE,-0.004846576210599935
000402.XSHE,0.022399276045120552
000837.XSHE,-0.0057117223292341215
300432.XSHE,0.016140069800729892
002705.XSHE,0.03991913143974279
600892.XSHG,-0.00872245385802714
600749.XSHG,-0.00767959090385247
603297.XSHG,-0.004666147651038763
000662.XSHE,-0.008711829544669147
002636.XSHE,-0.004903704702114388
300632.XSHE,0.036363144862242645
300540.XSHE,0.008062188681501147
300530.XSHE,0.00860505448081984
688027.XSHG,0.046264548438186094
000537.XSHE,0.0006242978084380138
601366.XSHG,-0.005284173467463734
000005.XSHE,-0.0010850813094409927
300567.XSHE,0.03023771395913634
600391.XSHG,-0.0024247879374370987
002810.XSHE,0.020560834145034405
000517.XSHE,-0.0014185599288831295
001914.XSHE,0.01982237887623992
600562.XSHG,0.02587933579375968
300188.XSHE,0.018683577685290685
300684.XSHE,-0.004720660797804388
600338.XSHG,-0.002343696917533395
603266.XSHG,-0.008633464019950509
002160.XSHE,-0.0067745259561044985
002629.XSHE,-0.011310297919097686
300074.XSHE,0.0093372193849751
300848.XSHE,0.028673707557985376
601116.XSHG,-0.004301571144989388
000420.XSHE,-0.006515358459440711
300457.XSHE,0.12021072887770584
002605.XSHE,0.009071754233365613
600961.XSHG,-0.006193051213188176
000062.XSHE,0.0003647724789722965
300630.XSHE,0.011786991355850502
000552.XSHE,-0.0038159650113347987
603886.XSHG,-0.005479781044530263
600986.XSHG,-0.005019695693517065
300609.XSHE,-0.0023190864716570413
600300.XSHG,-0.005254190407097982
300062.XSHE,0.03330696636886823
300709.XSHE,-0.00011702909388148011
002490.XSHE,-0.007407581295358679
002468.XSHE,0.0010130084168714166
300751.XSHE,0.03591409045070952
002457.XSHE,-0.007616626558029194
601187.XSHG,0.0008456491012270742
603017.XSHG,-0.005727291990823474
603958.XSHG,-0.008330214580978886
688093.XSHG,-0.004660358554354451
600634.XSHG,-0.010489452969160075
603939.XSHG,0.021488820934047977
600819.XSHG,-0.006444320682248865
600739.XSHG,0.0697586060170558
002935.XSHE,-0.0029076596002609416
000709.XSHE,-0.0019534392270249474
002556.XSHE,-0.0005755346746159325
002855.XSHE,-0.005952407813803264
002067.XSHE,-0.006862126339758265
300558.XSHE,0.005285669630666033
000757.XSHE,-0.004183236923352922
002564.XSHE,-0.00731267942362374
002930.XSHE,0.007260099141056342
000685.XSHE,0.006542506598312734
600529.XSHG,0.13904889040722282
603309.XSHG,-0.0060234837422090525
300551.XSHE,0.0023703251175677866
600227.XSHG,-0.005544352949117792
603330.XSHG,-0.0029060618077122076
600717.XSHG,-0.0015287284679062606
688586.XSHG,0.002977254035934598
002285.XSHE,0.026577709933347706
000589.XSHE,-0.004615409468170821
002535.XSHE,-0.01005695166290877
002614.XSHE,-0.0009332399980430846
600419.XSHG,-0.003915590562224397
002933.XSHE,0.003222130720439728
601929.XSHG,-0.005421550390233775
600421.XSHG,-0.002187833906741294
300634.XSHE,0.0029776071962962164
000755.XSHE,-0.008207436946557546
600598.XSHG,0.001201088585674556
300350.XSHE,-0.00762735506650001
300371.XSHE,-0.006357172067981056
603928.XSHG,-0.006202015202734064
300057.XSHE,0.003496315374729762
603321.XSHG,-0.00831384345017769
600729.XSHG,0.0016164815273941708
000635.XSHE,-0.008401975962693823
601066.XSHG,0.007943810580605289
600531.XSHG,-0.004361412993763953
002002.XSHE,-0.003431258728638465
600246.XSHG,0.0015612572832653104
002027.XSHE,0.03174381058060524
300420.XSHE,0.0019360114980403438
300450.XSHE,0.28252650610027086
300513.XSHE,-0.0009034197112044364
000633.XSHE,-0.004076827626688475
002330.XSHE,-0.007525596133663561
600185.XSHG,0.004894544479146507
002442.XSHE,-0.007052332969436772
300652.XSHE,-0.007118131431841696
688159.XSHG,-0.0038834266947956656
002020.XSHE,0.009472684102561711
002151.XSHE,0.038616252814167404
300232.XSHE,0.006179026616857141
000613.XSHE,-0.007682378437987627
300725.XSHE,0.03711337109729186
002105.XSHE,-0.006000268038587563
002317.XSHE,0.03473812685771721
300713.XSHE,0.09227475089619647
600149.XSHG,-0.005580961441235994
002396.XSHE,0.03144702589219056
002578.XSHE,-0.007573147778058232
600257.XSHG,-0.005551951670233424
605218.XSHG,-0.004527059343626644
605100.XSHG,-0.001124880785194779
600365.XSHG,-0.010712128235764912
000606.XSHE,-0.00522848385796266
601336.XSHG,0.00564381058060525
600779.XSHG,0.09778162485298435
603138.XSHG,0.0013929487079510092
000969.XSHE,-0.004175600841593166
002825.XSHE,0.0032315808196934186
300485.XSHE,0.01361863874497748
603345.XSHG,0.08745089781299444
300037.XSHE,0.02389870618637898
002421.XSHE,0.00556105648160252
000906.XSHE,-0.0024549121843247925
300358.XSHE,0.02901684282073187
300509.XSHE,-0.002274786320808267
600496.XSHG,0.004839798879240886
002290.XSHE,-0.009336827103115277
600975.XSHG,-0.00202893236086976
600716.XSHG,-0.007525529966686285
600971.XSHG,-0.004809057978229653
600508.XSHG,-0.004796444754804278
600399.XSHG,-0.002592402348831885
002157.XSHE,0.02625101219565772
002917.XSHE,-0.0014607626524676693
300231.XSHE,0.03910689711059015
603881.XSHG,0.017555189080016114
600879.XSHG,0.023026911396869167
600136.XSHG,-0.004430070672391283
002064.XSHE,0.03311957247716526
601005.XSHG,-0.003579420016227953
601727.XSHG,0.0023798434715940463
002059.XSHE,-0.005729158579308473
002997.XSHE,-0.00307455179421529
002517.XSHE,-0.0016051445687544296
300119.XSHE,-0.00015543273855405954
601186.XSHG,0.004081940879979607
002346.XSHE,0.0006340245904474526
300268.XSHE,-0.006790082514020925
300464.XSHE,0.012471280876974359
600748.XSHG,0.004283058115687922
600552.XSHG,-0.0026308936765085215
002563.XSHE,0.0067664346112019935
300592.XSHE,-0.0050028804151139306
300693.XSHE,0.003640322349592739
603217.XSHG,-0.003584801904619591
000038.XSHE,0.001403697345365728
600316.XSHG,0.02901659942269298
605001.XSHG,-0.004972017897769277
600301.XSHG,-0.009927229090325044
600623.XSHG,0.01337653213562932
300331.XSHE,0.002735943996080171
605003.XSHG,-0.005073555213628818
300223.XSHE,0.03809748459925848
603011.XSHG,-0.008593068918322911
002240.XSHE,-0.004489510373427251
605108.XSHG,-0.006542770807129553
600328.XSHG,-0.0005828440495164802
600193.XSHG,-0.003599010179649205
600015.XSHG,0.002964474067254294
600234.XSHG,-0.007993149699134196
300627.XSHE,-0.004834885760121019
600555.XSHG,-0.007261364162686413
688596.XSHG,-0.00536486723934716
000069.XSHE,0.032773823185774126
002991.XSHE,0.011790502617587236
300747.XSHE,0.05220438557284034
603703.XSHG,-0.004422222124478466
300641.XSHE,-0.0074804193709799354
000040.XSHE,-0.0020213058512686772
002730.XSHE,-0.004484441894165006
002134.XSHE,-0.007209062333534823
300286.XSHE,0.12209755558063316
603819.XSHG,0.005446919045990557
000698.XSHE,-0.004574626094168645
002947.XSHE,-0.00038923811695524505
002149.XSHE,-0.003492000111236066
600766.XSHG,-0.002214576082446306
002671.XSHE,-0.007372054643021677
002843.XSHE,-0.009739014338936314
000629.XSHE,-0.0020015345228153094
002179.XSHE,0.10516283255628199
300739.XSHE,-0.0032899511646930614
000623.XSHE,0.017031526577705493
300840.XSHE,0.007653854516193898
600845.XSHG,0.024407009524000302
603050.XSHG,-0.0021975279295684763
002733.XSHE,-0.0016000976243976672
002251.XSHE,0.008636587170148292
000785.XSHE,0.006463483195834719
600283.XSHG,-0.00588878639966909
688378.XSHG,0.0018031112395509178
000544.XSHE,-0.0018741068228224746
600603.XSHG,0.06343000060920173
000429.XSHE,-0.0022130958537187307
601339.XSHG,-0.0035629355206113723
300347.XSHE,0.21857531416534556
300543.XSHE,0.002250735058346054
600360.XSHG,0.010271398474016619
603535.XSHG,-0.002021389126867709
