code,high_close_diff
002381.XSHE,-0.00590416259555077
300963.XSHE,-0.009074476470203402
000899.XSHE,-0.008878718077057802
002249.XSHE,0.03533284534346055
002147.XSHE,-0.007637739446431012
002538.XSHE,0.001661533201647537
300461.XSHE,-0.0003269471944069603
300768.XSHE,0.009373656369092782
002161.XSHE,0.007834458378285357
000539.XSHE,-0.002425411252266494
002641.XSHE,-0.0016734430181972702
300481.XSHE,0.017159717380277495
300338.XSHE,-0.013101742246016984
002778.XSHE,-0.010494089059602262
002687.XSHE,-0.010486175829849544
002846.XSHE,-0.01267078085673892
300664.XSHE,-0.008976593595521932
600004.XSHG,-0.00010750925043161207
000786.XSHE,0.14204732232716288
002072.XSHE,-0.017788538921766975
601860.XSHG,-0.005577079778628234
002327.XSHE,0.008816857038937012
002390.XSHE,0.018823055199954267
600209.XSHG,-0.014385853735230297
688013.XSHG,-0.0011589263651825624
605376.XSHG,-0.004392488506923203
688368.XSHG,0.14903920983066746
002905.XSHE,-0.009302416183326875
601898.XSHG,0.004779877237752443
002481.XSHE,0.026355446665166
600020.XSHG,-0.007481236301709164
002588.XSHE,0.0008387258918539486
000402.XSHE,0.010141942037791223
000837.XSHE,-0.0012185653780895523
300432.XSHE,0.02263763806139577
002705.XSHE,0.007065532353468058
600892.XSHG,-0.0034509334917257224
600749.XSHG,-0.011032288464165756
603297.XSHG,0.009307927308139239
002636.XSHE,0.019915391139167158
300632.XSHE,-0.001980705979651545
300540.XSHE,-0.010141770585673112
300530.XSHE,0.017296907001022477
688027.XSHG,0.08204014029151271
000537.XSHE,-0.0034646847304562267
601366.XSHG,-0.010019992893942158
000005.XSHE,-0.011681815557206817
300567.XSHE,0.061087372100599314
300992.XSHE,-0.00448036693160005
600391.XSHG,0.007152339269542434
300921.XSHE,0.014314574550445288
002810.XSHE,0.06798954487987939
000517.XSHE,-0.0034806653596790556
001914.XSHE,0.02053918296258418
600562.XSHG,0.021495971739922373
300188.XSHE,0.10137763313482567
300684.XSHE,-0.0012549473625709032
600338.XSHG,0.011835316548348648
300948.XSHE,-0.0028014463813141027
603266.XSHG,-0.005176746164879783
002160.XSHE,-0.011483922128060165
002629.XSHE,-0.015752057142725026
300074.XSHE,-0.010027278564686487
300848.XSHE,0.019947385665486733
601116.XSHG,-0.00764203958641166
000420.XSHE,-0.0038043429960082902
300457.XSHE,0.034557040506384716
002605.XSHE,0.01746939525284388
600961.XSHG,-0.011785768654751831
000062.XSHE,0.04700365051561528
300630.XSHE,0.02483255011527695
000552.XSHE,-0.005472852564301291
603886.XSHG,-0.00838658620649017
600986.XSHG,-0.004594390366021981
300609.XSHE,-0.00825322301817512
600300.XSHG,-0.0014132087552581104
300062.XSHE,0.004651715552715013
300709.XSHE,0.021832618248089505
002490.XSHE,-0.006362380168370056
002468.XSHE,-0.0030196979889607393
300751.XSHE,0.1967278834193475
002457.XSHE,-0.009755347820441924
601187.XSHG,-0.0011670526242761438
603017.XSHG,-0.0033979414020413913
603958.XSHG,-0.014470014481085806
688093.XSHG,0.021010594584817105
688660.XSHG,-0.004429052808010066
600634.XSHG,-0.022034274444021493
603939.XSHG,0.12321652790306516
600819.XSHG,-0.009899679499150322
600739.XSHG,0.08644741252862738
002935.XSHE,0.001959964309892875
000709.XSHE,-0.002805907093274254
002556.XSHE,0.012272647864903057
300980.XSHE,0.006659534104774234
002855.XSHE,-0.011935686930827333
002067.XSHE,-0.010554786154895858
300558.XSHE,0.06073164971993906
000757.XSHE,-0.01050150235518301
002564.XSHE,-0.01076936677533978
002930.XSHE,-0.007057258960143487
000685.XSHE,0.005317052149357943
600529.XSHG,0.0877629859827526
603309.XSHG,0.002190002916921471
300551.XSHE,0.009050980523021659
600227.XSHG,-0.00423024426861966
603330.XSHG,-0.003072821537424929
600717.XSHG,-0.004116969299992031
688586.XSHG,0.007911773251611348
002285.XSHE,-0.0018032810763831866
000589.XSHE,-0.009363929229999204
002535.XSHE,-0.015501432305398806
002614.XSHE,0.005913429144111216
600419.XSHG,-0.007173641006958776
002933.XSHE,-0.007176176502478324
601929.XSHG,-0.009487435744002527
600421.XSHG,-0.012580866545864756
300634.XSHE,-0.006031323462407979
000755.XSHE,-0.00948139366720324
600598.XSHG,-0.00248851206192135
300350.XSHE,-0.005916212519082668
300371.XSHE,-0.013603344403998135
603928.XSHG,-0.011737809492920203
300057.XSHE,-0.01016799043639614
603321.XSHG,-0.011997799705408447
600729.XSHG,-0.004986266992682985
000635.XSHE,-0.0038217568969414212
601066.XSHG,0.01903202266908888
600531.XSHG,-0.005295005128743739
002002.XSHE,0.01867857734920755
600246.XSHG,0.03990820430079059
002027.XSHE,0.021332022669088846
300420.XSHE,-0.005859433018228722
300450.XSHE,0.5335869409308158
300513.XSHE,-0.00897899283200657
000633.XSHE,-0.003887469326841137
002330.XSHE,-0.012228673135867285
600185.XSHG,0.0028619966696975885
002442.XSHE,-0.007577440892036635
300652.XSHE,-0.009951732490495972
688159.XSHG,-0.002874941859343956
002020.XSHE,0.014423825734400543
002151.XSHE,0.0697126736436541
300232.XSHE,0.010496770421256739
000613.XSHE,-0.015252669666920377
300725.XSHE,0.053147279148756624
002105.XSHE,-0.011620455084011065
688636.XSHG,0.0800647269606734
002317.XSHE,0.015884322598287377
300713.XSHE,0.042054094639166956
600149.XSHG,-0.008149360121270748
002396.XSHE,0.016945337626935855
002578.XSHE,-0.010340549057908734
600257.XSHG,0.012088554610398141
605218.XSHG,-0.009643275187620056
605100.XSHG,-0.006480534216687505
688678.XSHG,-0.007621845497222502
600365.XSHG,-0.01332452396653243
000606.XSHE,-0.01222817895755312
601336.XSHG,0.01663202266908886
003028.XSHE,0.06573713524970698
600779.XSHG,0.14190718779645062
603138.XSHG,0.0008344302313972683
000969.XSHE,0.010746551480223273
300933.XSHE,-0.009296721793720052
002825.XSHE,-0.009830769469691332
300485.XSHE,-0.009026039446146765
603345.XSHG,0.025044031012926637
300037.XSHE,0.13059522391558992
002421.XSHE,0.00420479176233249
000906.XSHE,0.06793323524851394
300358.XSHE,0.014203928471283277
688655.XSHG,-0.00834991027345384
300509.XSHE,-0.008352956578341439
600496.XSHG,-0.005234333944282974
002290.XSHE,-0.0010952961948391612
600975.XSHG,-0.007031836509478662
600716.XSHG,-0.010983018536121847
600971.XSHG,0.008174100010312331
600508.XSHG,-0.004836051568980767
600399.XSHG,0.009285995440100845
002157.XSHE,0.0393807718764088
002917.XSHE,-0.00957894709187189
300231.XSHE,0.022722745263454774
688328.XSHG,0.012154785847345008
603881.XSHG,0.0054790529745536555
688079.XSHG,0.01011133728898756
600879.XSHG,0.061600617323627004
600136.XSHG,-0.0027789969907997
300614.XSHE,0.0069021612683885835
002064.XSHE,0.06007274061903474
601005.XSHG,-0.0029081572777323286
601727.XSHG,0.0015435470708181048
002059.XSHE,-0.007724205073456101
002997.XSHE,-0.009210201150900016
002517.XSHE,0.002547915344434994
300119.XSHE,0.12652670187503642
601186.XSHG,0.003483090827727477
