code,high_close_diff
002381.XSHE,0.002026435692296753
300963.XSHE,-0.005783892543402428
000899.XSHE,-0.002978294638403837
002249.XSHE,0.0061250654358360745
002147.XSHE,-0.0008866737823085506
002538.XSHE,0.002056745974403731
300461.XSHE,-0.005130704167145001
300768.XSHE,0.0014182868896137476
002161.XSHE,-0.004661163528520611
000539.XSHE,0.01755680811750239
002641.XSHE,0.005172960309899438
300481.XSHE,-0.0018165531987487625
300338.XSHE,-0.006372534679223615
002778.XSHE,-0.007629290796748862
002687.XSHE,-0.004295752080467853
002846.XSHE,-0.006961813403629311
300664.XSHE,-0.005677648973761043
600004.XSHG,0.003817368815608016
000786.XSHE,0.01784409417106813
002072.XSHE,-0.00782369223662388
601860.XSHG,-0.003444371968920631
002327.XSHE,-0.0004513169804417974
002390.XSHE,0.01752293473779962
600209.XSHG,-0.006753550468505102
688013.XSHG,-0.006321550185538662
301037.XSHE,-0.00735761123980739
605376.XSHG,0.009492996944886107
688368.XSHG,0.0650844301511238
002905.XSHE,-0.0029247390504822963
601898.XSHG,0.0026465191075184897
002481.XSHE,-0.0034526252838203526
600020.XSHG,-0.0036102716817411023
002588.XSHE,-0.0002559438553543557
000402.XSHE,0.008414420799791792
000837.XSHE,-0.00403876724358513
300432.XSHE,0.017092352902107526
002705.XSHE,0.0022386349590274774
600892.XSHG,-0.0030957122999516994
600749.XSHG,-0.003681526405997058
603297.XSHG,0.03473464467269944
002636.XSHE,-0.002927911062927591
300632.XSHE,0.0025915830515928643
300540.XSHE,-0.0021010408386645
300530.XSHE,0.0018905045665389454
688027.XSHG,0.0038073777422411694
688798.XSHG,0.05645199725903154
000537.XSHE,0.007599530320554886
601366.XSHG,-0.005571873783946631
000005.XSHE,-0.00463565868449127
688107.XSHG,0.032671368566354914
300567.XSHE,0.0222235509976028
300992.XSHE,-0.006344084196694164
600391.XSHG,-0.002145046705522585
300921.XSHE,-0.0005690345014476277
002810.XSHE,0.00586196478115762
000517.XSHE,-0.0011863140354732046
001914.XSHE,0.05337997136337379
600562.XSHG,0.00216688113985194
300188.XSHE,0.031228910774304806
300684.XSHE,-0.0015335246424010443
600338.XSHG,0.03520103125034372
300948.XSHE,-0.001203047118274246
603266.XSHG,-0.005073403996980405
002160.XSHE,-0.005272375134587391
002629.XSHE,-0.004758032273963805
300074.XSHE,0.00138538175074392
300848.XSHE,-0.0022910559198736835
301050.XSHE,0.003315626836040492
601116.XSHG,-0.0054448349389890115
000420.XSHE,-0.0038653167354425516
300457.XSHE,0.0054717245359305975
002605.XSHE,-0.0039185395934178005
600961.XSHG,-0.005062044954778187
000062.XSHE,0.01229256455768102
300630.XSHE,0.017126544092733426
000552.XSHE,0.000571518078829855
603886.XSHG,-0.0008504102594847733
600986.XSHG,-0.0037203050345347554
300609.XSHE,-0.0055403260953720695
600300.XSHG,-0.005030609808684443
300062.XSHE,-0.0052170912974633145
300709.XSHE,0.005208960288132715
002490.XSHE,-0.0037594359238098183
002468.XSHE,0.00353401100559709
300751.XSHE,0.18260454212604244
002457.XSHE,0.00016979967177208934
600927.XSHG,0.000791568433546739
601187.XSHG,-0.0016560731500079359
603017.XSHG,0.0005837402948476013
603958.XSHG,-0.008818666045645428
688093.XSHG,-0.00019703325599725562
688660.XSHG,-0.002781152950066073
603939.XSHG,0.011928950866432596
600819.XSHG,-0.002006243659332354
600739.XSHG,0.02344946097939358
002935.XSHE,-0.0030877392924496833
000709.XSHE,0.0018240964501857774
002556.XSHE,0.0013333984227283306
300980.XSHE,-0.003910258051701853
002855.XSHE,-0.007687321269466568
002067.XSHE,-0.004905787921537785
300558.XSHE,0.0065486185781999506
000757.XSHE,-0.006166384612265234
002564.XSHE,-0.004669806317341303
002930.XSHE,0.0009867148943467022
000685.XSHE,0.014919532061886651
600529.XSHG,0.12942151163621884
603309.XSHG,0.004213392270279284
300551.XSHE,0.019054490535694687
600227.XSHG,-0.0035614885823524165
603330.XSHG,-0.005323931786133122
600717.XSHG,0.021952033373247946
688586.XSHG,-0.001432053450332385
002285.XSHE,0.00563629261605209
000589.XSHE,-0.0026464305601188584
002535.XSHE,-0.009023667586416323
002614.XSHE,0.0008697125349507659
600419.XSHG,-0.0037965179530713745
