code,high_close_diff
002381.XSHE,0.003865653189574556
300963.XSHE,0.005190665584667797
000899.XSHE,-0.003177853794214992
002249.XSHE,-0.005086587345531295
002538.XSHE,-0.0012793124203239218
300461.XSHE,0.006591182501097144
300768.XSHE,-0.005647461378449989
002161.XSHE,-0.005207909797498718
000539.XSHE,-0.0466460665665504
002641.XSHE,-0.007994505073354228
300481.XSHE,-0.02757874598123185
300338.XSHE,0.005182630979548126
002778.XSHE,0.0015845435140692688
002687.XSHE,0.005071127405741171
002846.XSHE,0.004062476709018731
300664.XSHE,0.0070131649401622
600004.XSHG,-0.0057052617618312635
000786.XSHE,-0.0517815572371228
002072.XSHE,0.008574468141803125
601860.XSHG,0.004809598940754925
301229.XSHE,0.007650082416304018
002327.XSHE,0.0031297185122370038
002390.XSHE,-0.0023819996315035015
688013.XSHG,0.008406286686793343
301176.XSHE,0.006452088397837865
301037.XSHE,0.008941198814462974
605376.XSHG,-0.0077074439872615
688368.XSHG,-0.029868073011251033
002905.XSHE,0.006373027879734363
601898.XSHG,-0.004298700059939567
002481.XSHE,-0.02964298554761277
600020.XSHG,0.003940421201586509
002588.XSHE,-0.002826385906734617
000402.XSHE,-0.007951391293116243
000837.XSHE,-0.004499131041281624
300432.XSHE,-0.014220152730282532
002705.XSHE,3.600692508483718e-05
600892.XSHG,0.004204436411807243
301288.XSHE,0.002553639852325362
600749.XSHG,0.005605156542841546
603297.XSHG,-0.009326322927572538
002636.XSHE,0.0013055381169412095
300632.XSHE,0.0024015049113254366
300540.XSHE,0.005099331119433282
300530.XSHE,-0.0010669697370151443
688027.XSHG,-0.10078314320309947
688798.XSHG,-0.011636838046552262
000537.XSHE,-0.016670888455055866
601366.XSHG,0.006924810792872713
000005.XSHE,0.009380981141651949
301216.XSHE,0.002070772513799295
688107.XSHG,-0.026580377512798133
300567.XSHE,-0.03267580606163968
300992.XSHE,0.008418076300944023
600391.XSHG,-0.0035310783798210097
688485.XSHG,0.005814232061669342
300921.XSHE,0.00044428885671769607
002810.XSHE,-0.014152035592695903
000517.XSHE,0.0011273555808731985
301248.XSHE,0.0008094099888413982
001914.XSHE,-0.012844654584596622
600562.XSHG,-0.029507315164857162
300188.XSHE,-0.044357931853452603
300684.XSHE,-0.002294769871149945
600338.XSHG,-0.03030481067421673
300948.XSHE,0.00830625198774607
603266.XSHG,0.005057209276736918
001318.XSHE,0.006462465339262644
002160.XSHE,0.0054554836218136385
002629.XSHE,0.007482630979548095
300074.XSHE,-0.006124779143713482
300848.XSHE,-0.19189165080029844
301050.XSHE,-0.037258753246403646
601116.XSHG,0.006022983214116104
000420.XSHE,-0.0012093090714355558
300457.XSHE,-0.013334383783773995
688373.XSHG,0.0038151971006400655
002605.XSHE,-0.008475445556957357
600961.XSHG,0.005163111826578396
000062.XSHE,-0.009786144792447549
300630.XSHE,-0.004221612752362743
000552.XSHE,0.0030226893155858594
603886.XSHG,0.0016024721380321922
688410.XSHG,-0.003982476811496687
600986.XSHG,-0.0029828663014930855
300609.XSHE,0.00662786343070286
600300.XSHG,0.0046581991131079085
300062.XSHE,0.00010864383228631827
300709.XSHE,-0.0035482777195845958
002490.XSHE,0.006869089502675067
002468.XSHE,0.0019623179364049647
300751.XSHE,-0.11668099789330792
002457.XSHE,0.0046232141190568005
600927.XSHG,-0.00018125340809035852
601187.XSHG,0.0029995334701358347
603017.XSHG,0.006312719595135874
603958.XSHG,0.010358939191711833
688093.XSHG,-0.0010793683186365805
688660.XSHG,0.004802207253671207
301290.XSHE,0.002776913826767961
603939.XSHG,-0.02158056944421208
301151.XSHE,0.00699203146896342
600819.XSHG,-0.030399560109010966
600739.XSHG,-0.02281071184251436
002935.XSHE,-0.019601010272726607
000709.XSHE,-0.0006325484911063565
002556.XSHE,-0.0037196159239939524
