code,high_close_diff
002381.XSHE,-0.00709431890753185
300963.XSHE,-0.007414955753328389
000899.XSHE,-0.00621146002359639
002249.XSHE,0.0138687910389938
002147.XSHE,-0.003032271679622685
002538.XSHE,0.008466573825416258
300461.XSHE,-0.007423589628585232
300768.XSHE,0.004947817311896545
002161.XSHE,0.007562678010363567
000539.XSHE,0.016635187088816828
002641.XSHE,-0.004937432536577316
300481.XSHE,0.011412838633669204
300338.XSHE,-0.009596551205214882
002778.XSHE,-0.010146440015434865
002687.XSHE,-0.011135363341301052
002846.XSHE,-0.012276586540099877
300664.XSHE,-0.008921588452921413
600004.XSHG,0.0173693576868031
000786.XSHE,0.028213113568695023
002072.XSHE,-0.013849939996208606
601860.XSHG,-0.005605246758437853
301229.XSHE,0.014395969132213901
002327.XSHE,0.009729372072716612
002390.XSHE,0.013854526675795408
600209.XSHG,-0.01149347721296456
688013.XSHG,-0.009041481962517198
301037.XSHE,-0.008630911937912164
605376.XSHG,0.013111870799370847
688368.XSHG,0.07468632534814856
002905.XSHE,-0.011171690109282211
601898.XSHG,0.007030963573774507
002481.XSHE,0.12232679756945576
600020.XSHG,-0.006762798445776515
002588.XSHE,-0.0018444393903552549
000402.XSHE,0.02566156153734704
000837.XSHE,-0.001226182930375663
300432.XSHE,0.049130619347424916
002705.XSHE,0.023422965453141143
600892.XSHG,-0.01045560988953845
600749.XSHG,0.012932281084398435
603297.XSHG,0.06945639433874623
002636.XSHE,-0.00292559193335056
300632.XSHE,-0.007591220071347618
300540.XSHE,0.009087579839262254
300530.XSHE,-0.0005016195507311274
688027.XSHG,0.03403676312278338
688798.XSHG,0.013689838789208163
000537.XSHE,0.05082930247118436
601366.XSHG,-0.008766775981103352
000005.XSHE,-0.00897819532759997
688107.XSHG,0.029444530699914675
300567.XSHE,0.04470236086616003
300992.XSHE,0.01570575275667198
600391.XSHG,0.015113214383740574
300921.XSHE,0.008482239962935687
002810.XSHE,0.02248393727914132
000517.XSHE,0.024665944468305154
001914.XSHE,0.02920858393304663
600562.XSHG,0.030997346741828732
300188.XSHE,0.06142089418122688
300684.XSHE,-0.0011043212250588345
600338.XSHG,0.01541781196916853
300948.XSHE,-0.008323042796674767
603266.XSHG,-0.004097031683232066
002160.XSHE,-0.009162751088888962
002629.XSHE,-0.00690949078257312
300074.XSHE,0.024873124832668236
300848.XSHE,0.00019637899132962829
301050.XSHE,0.0603990256116127
601116.XSHG,-0.007860014782865916
000420.XSHE,0.004649679692469896
300457.XSHE,0.09038941360561152
002605.XSHE,0.020580517705030592
600961.XSHG,-0.0061424915890502495
000062.XSHE,0.011018676148756389
300630.XSHE,0.03496722058364654
000552.XSHE,0.002103500036639867
603886.XSHG,-0.004589745883762424
600986.XSHG,0.0018702004685722303
300609.XSHE,-0.009466910807427498
600300.XSHG,-0.0011839850469476318
300062.XSHE,-0.0036006192032750784
300709.XSHE,0.032232679814208326
002490.XSHE,-0.008899584760741135
002468.XSHE,-0.0017953237883050971
300751.XSHE,0.34310868287531265
002457.XSHE,-0.007619923862316438
600927.XSHG,0.00800608425782954
601187.XSHG,-0.003472994866780866
603017.XSHG,-0.005676995353913286
603958.XSHG,-0.014582686376752948
688093.XSHG,0.0001855289198644059
688660.XSHG,-0.003919313077325618
603939.XSHG,0.042862714959072894
600819.XSHG,0.014970607700465719
